timestamp,energy,event_cost,total 
2018-11-18 22:00:00,78.74973935814192,2492.999993141413,2519.2499062607935
2018-11-18 22:30:00,60.28464126284038,2224.4139309082693,2244.508811329216
2018-11-18 23:00:00,52.401440708526366,11204.58602983868,11222.053176741523
2018-11-18 23:30:00,41.33553083128781,0.0,13.778510277095936
2018-11-19 00:00:00,28.761474921655157,19.999999966898216,29.587158274116604
2018-11-19 00:30:00,21.401411127122866,0.0,7.133803709040955
2018-11-19 01:00:00,17.13990978852351,0.0,5.713303262841171
2018-11-19 01:30:00,14.54615231009856,0.0,4.84871743669952
2018-11-19 02:00:00,13.462026132089687,0.0,4.487342044029895
2018-11-19 02:30:00,13.812800817169798,222.23770008381564,226.84196702287224
2018-11-19 03:00:00,17.751657942389723,1737.7622943840777,1743.6795136982075
2018-11-19 03:30:00,23.41105028108764,587.999998275882,595.8036817029113
2018-11-19 04:00:00,29.442359609587058,0.0,9.814119869862353
2018-11-19 04:30:00,38.55868925503458,0.0,12.85289641834486
2018-11-19 05:00:00,47.267862295986426,1443.9999950666188,1459.755949165281
2018-11-19 05:30:00,65.1821181774592,1784.9999949362305,1806.7273676620498
2018-11-19 06:00:00,73.37595320742871,18007.33826032316,18031.7969113923
2018-11-19 06:30:00,87.44537776220838,15437.407508805374,15466.555968059443
2018-11-19 07:00:00,103.52375641359446,6894.324320255476,6928.832239060008
2018-11-19 07:30:00,129.68406531199244,14619.876608153274,14663.104629923937
2018-11-19 08:00:00,141.8877880508357,10919.829950917892,10967.12588026817
2018-11-19 08:30:00,157.0548146875368,14421.045793081646,14473.39739797749
2018-11-19 09:00:00,173.83804670364785,18239.89375422563,18297.839769793518
2018-11-19 09:30:00,186.41798800074167,18470.34499771701,18532.484327050584
2018-11-19 10:00:00,213.40681006033202,24293.55434724461,24364.68995059806
2018-11-19 10:30:00,227.35501114128223,14360.175392643954,14435.960396357714
2018-11-19 11:00:00,241.95180910645766,12173.584613960633,12254.235216996118
2018-11-19 11:30:00,229.46747800722227,20582.849391444903,20659.338550780645
2018-11-19 12:00:00,255.65752509640288,10868.84732292349,10954.066497955626
2018-11-19 12:30:00,252.5952261176663,11869.329104543782,11953.527513249672
2018-11-19 13:00:00,256.83113186201473,12979.98806841731,13065.598445704649
2018-11-19 13:30:00,255.66553900081573,18406.02805093116,18491.249897264763
2018-11-19 14:00:00,270.9515196415181,13730.444172868263,13820.761346082105
2018-11-19 14:30:00,279.16139359035293,17964.44172143381,18057.495519297263
2018-11-19 15:00:00,258.79608354330736,8818.478936547568,8904.744297728672
2018-11-19 15:30:00,267.488706627239,7020.3040127101085,7109.466914919189
2018-11-19 16:00:00,239.56963315121948,16466.47665986212,16546.33320424586
2018-11-19 16:30:00,252.42624951562544,4453.436128213655,4537.57821138553
2018-11-19 17:00:00,233.1537770225442,818.5386418173022,896.2565674914836
2018-11-19 17:30:00,225.76157425716153,5000.650814621386,5075.904672707106
2018-11-19 18:00:00,192.68720055024,1121.2680995008193,1185.497166350899
2018-11-19 18:30:00,191.45420310000458,1173.542421990595,1237.3604896905963
2018-11-19 19:00:00,167.5392341315232,98.99999977521666,154.84641115239106
2018-11-19 19:30:00,164.76911442709465,296.9999990053763,351.9230371477412
2018-11-19 20:00:00,143.215636029468,2180.9999939191657,2228.7385392623214
2018-11-19 20:30:00,118.3856984194459,692.9999980208784,732.461897494027
2018-11-19 21:00:00,108.50517068966222,98.99999946864467,135.1683896985321
2018-11-19 21:30:00,94.45674129680806,18221.99994546234,18253.48552589461
2018-11-19 22:00:00,79.05480790664348,6970.999979084753,6997.351581720301
2018-11-19 22:30:00,65.20580005845491,24267.25384740277,24288.989114088927
2018-11-19 23:00:00,48.26927067834732,40078.74597443707,40094.835731329855
2018-11-19 23:30:00,40.1167415572361,277.999998951865,291.3722461376103
2018-11-20 00:00:00,28.851915660129386,0.0,9.617305220043129
2018-11-20 00:30:00,23.580203955336895,0.0,7.860067985112298
2018-11-20 01:00:00,16.33512395030388,17557.546140679722,17562.99118199649
2018-11-20 01:30:00,13.250186474675218,1404.453806400472,1408.8705352253633
2018-11-20 02:00:00,13.059710714515816,98.99999999443637,103.35323689927495
2018-11-20 02:30:00,13.102186680844978,0.0,4.367395560281659
2018-11-20 03:00:00,16.81330983724036,1959.999993834736,1965.6044304471488
2018-11-20 03:30:00,22.452486766914564,64.36375686777663,71.84791912341483
2018-11-20 04:00:00,30.302541843552973,131.63624281238566,141.73709009357
2018-11-20 04:30:00,37.02379002527192,0.0,12.341263341757308
2018-11-20 05:00:00,48.41462074172627,276.999999151588,293.1382060654968
2018-11-20 05:30:00,62.18127608347645,96.99999956676538,117.72709159459086
2018-11-20 06:00:00,73.87138446467316,1040.2449574361526,1064.8687522577102
2018-11-20 06:30:00,96.01687612233502,43877.754916935504,43909.76054230962
2018-11-20 07:00:00,110.74542045625381,2924.9999923368127,2961.9151324888976
2018-11-20 07:30:00,123.2799267527262,16376.064422996902,16417.157731914478
2018-11-20 08:00:00,132.8950976473175,13969.178799794625,14013.477165677063
2018-11-20 08:30:00,150.53386317587916,9098.756850456874,9148.934804848834
2018-11-20 09:00:00,167.926833889848,17147.892769917107,17203.86838121372
2018-11-20 09:30:00,187.0696303864202,32583.222928088868,32645.579471551006
2018-11-20 10:00:00,193.6369915684757,31765.025217302376,31829.570881158532
2018-11-20 10:30:00,224.74379014033792,17806.979576225625,17881.89417293907
2018-11-20 11:00:00,222.46025646182488,19749.544419109763,19823.69783793037
2018-11-20 11:30:00,236.1463746705075,15908.276677037224,15986.992135260729
2018-11-20 12:00:00,243.89194275613352,10179.065091545212,10260.362405797257
2018-11-20 12:30:00,253.38235872889837,21746.81248158443,21831.273267827397
2018-11-20 13:00:00,259.41139627443016,15322.766249164028,15409.236714588837
2018-11-20 13:30:00,265.40914252585804,11122.243672547893,11210.713386723179
2018-11-20 14:00:00,264.84550515443436,15809.516272097464,15897.798107148941
2018-11-20 14:30:00,281.3599027420212,16728.28135637764,16822.067990624982
2018-11-20 15:00:00,260.2081776159204,9990.923143857714,10077.65920306302
2018-11-20 15:30:00,255.77621212818514,4263.095316815109,4348.354054191171
2018-11-20 16:00:00,249.0462038334927,7169.999052165144,7253.014453442975
2018-11-20 16:30:00,241.65319956693816,11921.354867733846,12001.90593425616
2018-11-20 17:00:00,226.42056607303283,5828.795002888362,5904.268524912706
2018-11-20 17:30:00,230.13993587713026,2870.204972220949,2946.9182841799925
2018-11-20 18:00:00,215.96975500406228,0.0,71.98991833468743
2018-11-20 18:30:00,188.69762042107027,0.0,62.89920680702342
2018-11-20 19:00:00,173.38913482315496,98.99999975478926,156.79637802917426
2018-11-20 19:30:00,159.01604602892328,0.0,53.00534867630776
2018-11-20 20:00:00,141.99272614522067,0.0,47.33090871507356
2018-11-20 20:30:00,125.57040270940675,98.9999997573972,140.8568006605328
2018-11-20 21:00:00,111.33753914567136,3266.9999914154696,3304.112504464027
2018-11-20 21:30:00,95.99561516065104,15855.999952903216,15887.998491290098
2018-11-20 22:00:00,79.84794646997581,5725.999983412216,5752.615965568874
2018-11-20 22:30:00,63.22098402531141,25494.32832128975,25515.401982631516
2018-11-20 23:00:00,47.40152104495215,32267.671516973533,32283.47202398852
2018-11-20 23:30:00,38.95408238254868,277.9999993729256,290.98469350044184
2018-11-21 00:00:00,28.90862713839546,0.0,9.63620904613182
2018-11-21 00:30:00,21.392024672137932,0.0,7.130674890712644
2018-11-21 01:00:00,18.00670474300569,19606.99994309529,19613.002178009625
2018-11-21 01:30:00,14.105641905398993,0.0,4.701880635132998
2018-11-21 02:00:00,12.14678722370031,0.0,4.04892907456677
2018-11-21 02:30:00,13.308431579143573,232.27702680321843,236.71317066293295
2018-11-21 03:00:00,16.90828047881689,64.7229719072515,70.35906540019046
2018-11-21 03:30:00,22.377217774685576,1567.9999953613062,1575.459067952868
2018-11-21 04:00:00,30.054777317379347,891.9999979622645,902.0182570680577
2018-11-21 04:30:00,40.10052112566934,9.999999994196326,23.366840369419435
2018-11-21 05:00:00,48.34487116329899,0.0,16.114957054432995
2018-11-21 05:30:00,62.066214635064114,0.0,20.688738211688037
2018-11-21 06:00:00,72.43326951996947,6846.103673074114,6870.248096247437
2018-11-21 06:30:00,87.05828256254807,15217.896267508177,15246.915695029027
2018-11-21 07:00:00,110.97424906236662,8135.999979801927,8172.99139615605
2018-11-21 07:30:00,125.99618050119727,5944.523218537948,5986.52194537168
2018-11-21 08:00:00,133.8312963409054,9355.10230827658,9399.712740390214
2018-11-21 08:30:00,160.1557520218985,23422.319338885176,23475.70458955914
2018-11-21 09:00:00,170.8540015500326,10909.36707533719,10966.3184091872
2018-11-21 09:30:00,186.61008788349744,16719.316989532002,16781.520352159834
2018-11-21 10:00:00,209.74282195917817,12805.4794928768,12875.393766863193
2018-11-21 10:30:00,216.72091761847557,12388.042554303833,12460.282860176654
2018-11-21 11:00:00,217.81776198768966,3348.720727676893,3421.326648339457
2018-11-21 11:30:00,237.1290627034312,14806.599309070962,14885.642329972106
2018-11-21 12:00:00,247.63398305679164,17498.049088843225,17580.593749862153
2018-11-21 12:30:00,255.28331095952547,11852.08051832202,11937.174955308528
2018-11-21 13:00:00,278.6766663919608,11073.632755956509,11166.524978087164
2018-11-21 13:30:00,253.1013147262838,15127.861942577318,15212.22904748608
2018-11-21 14:00:00,264.26096588588234,9412.73182522594,9500.818813854568
2018-11-21 14:30:00,270.2920387435281,9974.24645871999,10064.343804967833
2018-11-21 15:00:00,263.88615102254727,16704.89061144954,16792.85266179039
2018-11-21 15:30:00,258.43564085129924,6698.475736008281,6784.6209496253805
2018-11-21 16:00:00,254.28497741113136,2731.5594432996827,2816.3211024367265
2018-11-21 16:30:00,232.04487845748406,11020.693548755064,11098.041841574228
2018-11-21 17:00:00,239.65334941544,6846.306405174223,6926.19085497937
2018-11-21 17:30:00,219.13681355376664,3817.658153991515,3890.703758509437
2018-11-21 18:00:00,202.07128830500096,2677.3418279767143,2744.698924078381
2018-11-21 18:30:00,192.15287725766234,2969.9999911359214,3034.0509502218088
2018-11-21 19:00:00,171.60640139479764,197.99999941600527,255.20213321427116
2018-11-21 19:30:00,151.2984198992556,0.0,50.4328066330852
2018-11-21 20:00:00,140.18669844148107,0.0,46.72889948049369
2018-11-21 20:30:00,118.18140144698293,793.7078730747048,833.1016735570325
2018-11-21 21:00:00,112.03724656001833,196.29212455074983,233.6378734040893
2018-11-21 21:30:00,89.35427645740504,16826.999951169106,16856.78470998824
2018-11-21 22:00:00,73.88918634330807,7501.9999786534545,7526.629707434557
2018-11-21 22:30:00,59.592449158635006,28338.77007857985,28358.634228299397
2018-11-21 23:00:00,52.82997108616229,37811.22973676543,37828.83972712748
2018-11-21 23:30:00,39.86497781416545,1455.9999947588658,1469.288320696921
2018-11-22 00:00:00,28.508455336479837,0.0,9.50281844549328
2018-11-22 00:30:00,21.6078743580756,0.0,7.2026247860252
2018-11-22 01:00:00,16.210238998826664,12956.999962628552,12962.40337562816
2018-11-22 01:30:00,13.366519981187057,3303.9999897246653,3308.455496385061
2018-11-22 02:00:00,13.05115863003633,0.0,4.35038621001211
2018-11-22 02:30:00,13.959873171785468,0.0,4.653291057261822
2018-11-22 03:00:00,18.012434488995375,65.46076584824506,71.46491067791018
2018-11-22 03:30:00,21.493203541642515,2876.5392267320804,2883.703627912628
2018-11-22 04:00:00,30.23910625450848,0.0,10.07970208483616
2018-11-22 04:30:00,37.028975626328474,891.999998474614,904.3429903500568
2018-11-22 05:00:00,51.89363780155624,1905.4638744184267,1922.761753685612
2018-11-22 05:30:00,60.435891243069534,1100.4102591883857,1120.5555562694085
2018-11-22 06:00:00,77.42307616490636,3175.246160072857,3201.053852127826
2018-11-22 06:30:00,88.87414661009822,14294.944793059378,14324.569508596076
2018-11-22 07:00:00,112.79064871831724,12711.720403509687,12749.317286415795
2018-11-22 07:30:00,126.67330721376084,5776.988801319895,5819.213237057816
2018-11-22 08:00:00,137.15323888876253,9084.20187176903,9129.919618065287
2018-11-22 08:30:00,156.5812229402169,21691.729870678177,21743.923611658247
2018-11-22 09:00:00,171.14271529453188,9843.12451558613,9900.172087350977
2018-11-22 09:30:00,181.83774365803166,20895.79961727349,20956.412198492835
2018-11-22 10:00:00,207.90254700000588,16429.67738733533,16498.97823633533
2018-11-22 10:30:00,223.53347627429224,10647.692084619755,10722.203243377853
2018-11-22 11:00:00,229.82037692777467,8228.39309096039,8304.999883269647
2018-11-22 11:30:00,231.1040508633485,12414.103738757563,12491.138422378683
2018-11-22 12:00:00,255.19448572388586,5269.53665089321,5354.601479467839
2018-11-22 12:30:00,267.52790453617246,14605.647037619963,14694.82300579869
2018-11-22 13:00:00,267.31764301523503,6091.328935693286,6180.4348166983655
2018-11-22 13:30:00,270.12402894151313,10714.841813809247,10804.88315678975
2018-11-22 14:00:00,267.1314575695293,15717.423127462016,15806.466946651859
2018-11-22 14:30:00,251.42103628078323,26127.03097864544,26210.83799073903
2018-11-22 15:00:00,272.6883284018436,11151.063810627216,11241.9599200945
2018-11-22 15:30:00,259.8067248520932,5474.813349021357,5561.415590638721
2018-11-22 16:00:00,255.93282268381785,11635.780227615483,11721.091168510091
2018-11-22 16:30:00,240.99405586744473,21504.131289201487,21584.4626411573
2018-11-22 17:00:00,225.96328745245125,4979.905515683713,5055.226611501196
2018-11-22 17:30:00,216.05013737738676,4456.999987316583,4529.016699775712
2018-11-22 18:00:00,198.51572601636155,0.0,66.17190867212052
2018-11-22 18:30:00,184.87325306884574,105.99999969029815,167.6244173799134
2018-11-22 19:00:00,178.77419336229218,98.9999995277678,158.59139731519855
2018-11-22 19:30:00,152.57940125566458,2748.999991867346,2799.859792285901
2018-11-22 20:00:00,146.9792958775086,1.9999999959951704,50.99309862183138
2018-11-22 20:30:00,126.94796119396723,0.0,42.315987064655744
2018-11-22 21:00:00,102.88566789476087,0.0,34.29522263158696
2018-11-22 21:30:00,93.97431019811586,15053.999951902726,15085.324721968764
2018-11-22 22:00:00,78.32978350087913,4694.99998639759,4721.109914231217
2018-11-22 22:30:00,60.458316026345145,26852.895991438603,26873.048763447383
2018-11-22 23:00:00,50.716171290928294,57456.10377905692,57473.00916948723
2018-11-22 23:30:00,40.16846338153497,1995.999993604586,2009.389481398431
2018-11-23 00:00:00,31.36942291443829,0.0,10.456474304812764
2018-11-23 00:30:00,22.941779130059913,0.0,7.647259710019971
2018-11-23 01:00:00,17.046284102032118,22467.999935461838,22473.682030162512
2018-11-23 01:30:00,13.636384566116433,593.9999987697815,598.5454602918203
2018-11-23 02:00:00,13.008961680611316,0.0,4.336320560203772
2018-11-23 02:30:00,14.339016760397868,0.0,4.779672253465956
2018-11-23 03:00:00,16.377857305333183,5674.999983973785,5680.459269742229
2018-11-23 03:30:00,23.217326791031788,3237.646478858855,3245.3855877891992
2018-11-23 04:00:00,30.210750010369257,1588.722819512882,1598.7930695163384
2018-11-23 04:30:00,39.315446065810185,1450.0498457566823,1463.154994445286
2018-11-23 05:00:00,48.67470865005143,159.5462497263788,175.77115260972926
2018-11-23 05:30:00,59.211913806618476,1746.5143952311685,1766.2516998333747
2018-11-23 06:00:00,79.01224406617116,7058.637377476895,7084.974792165618
2018-11-23 06:30:00,94.90020131458212,15639.079722366663,15670.71312280486
2018-11-23 07:00:00,112.92633957772549,8101.152121249287,8138.7942344418625
2018-11-23 07:30:00,129.06797943632114,5487.276430121653,5530.29908993376
2018-11-23 08:00:00,140.64858193539237,9372.889782662816,9419.772643307946
2018-11-23 08:30:00,158.5092424544676,10949.952790371315,11002.789204522807
2018-11-23 09:00:00,174.12909207633408,7207.997203475506,7266.040234167616
2018-11-23 09:30:00,184.6549437448461,24154.89208485098,24216.443732765933
2018-11-23 10:00:00,211.040952509461,15723.538358373871,15793.885342543692
2018-11-23 10:30:00,225.0863281386362,13901.148535602446,13976.177311648658
2018-11-23 11:00:00,237.47294605295363,9196.599143168954,9275.756791853271
2018-11-23 11:30:00,254.3999814194774,11049.908537172909,11134.708530979398
2018-11-23 12:00:00,244.85462106412388,6825.155897207979,6906.774104229354
2018-11-23 12:30:00,247.30098103249895,8462.539500642803,8544.973160986969
2018-11-23 13:00:00,271.80200622611824,12104.626074805892,12195.226743547932
2018-11-23 13:30:00,279.2127476493092,16567.64290469212,16660.713820575224
2018-11-23 14:00:00,268.5077865917994,7701.383345509693,7790.885941040292
2018-11-23 14:30:00,274.79589987383775,9344.729705822456,9436.328339113734
2018-11-23 15:00:00,258.2250817183615,6966.322260056665,7052.397287296119
2018-11-23 15:30:00,272.65616410730297,3990.401852598971,4081.2872406347383
2018-11-23 16:00:00,239.1124807490002,3294.1351733766223,3373.8393336262893
2018-11-23 16:30:00,242.18083636875522,17880.65447669731,17961.38142215356
2018-11-23 17:00:00,217.30544515501498,1006.8562548123456,1079.2914031973505
2018-11-23 17:30:00,211.0451168811274,9.99999995861072,80.34837225231985
2018-11-23 18:00:00,211.49895796546525,881.9999979598515,952.4996506150065
2018-11-23 18:30:00,181.47492662839602,197.99999950181385,258.49164171127916
2018-11-23 19:00:00,172.1340833648867,0.0,57.37802778829556
2018-11-23 19:30:00,160.60380342746342,0.0,53.53460114248781
2018-11-23 20:00:00,142.00499424593482,783.9999974189548,831.334995500933
2018-11-23 20:30:00,129.65312550230766,685.9999980959154,729.2177065966846
2018-11-23 21:00:00,112.26094650943497,0.0,37.42031550314499
2018-11-23 21:30:00,94.4480015223845,13192.438043832815,13223.920711006946
2018-11-23 22:00:00,74.82344227391467,6784.561902234043,6809.503049658682
2018-11-23 22:30:00,66.17675201477174,37705.17181719898,37727.23073453724
2018-11-23 23:00:00,49.6844235378712,29651.82799067097,29668.389465183594
2018-11-23 23:30:00,37.460889743586364,0.0,12.486963247862121
2018-11-24 00:00:00,31.130015301019444,0.0,10.376671767006481
2018-11-24 00:30:00,21.359094562970572,0.0,7.119698187656858
2018-11-24 01:00:00,16.82084470617552,15177.99995703857,15183.60690527396
2018-11-24 01:30:00,13.273545053952724,0.0,4.424515017984241
2018-11-24 02:00:00,12.314552925027996,593.9999985285602,598.1048495035697
2018-11-24 02:30:00,13.731039142723123,0.0,4.577013047574375
2018-11-24 03:00:00,17.83380894314172,0.0,5.94460298104724
2018-11-24 03:30:00,22.440116321230448,0.0,7.480038773743482
2018-11-24 04:00:00,31.206157106940633,0.0,10.402052368980211
2018-11-24 04:30:00,41.08253715068177,0.0,13.694179050227257
2018-11-24 05:00:00,52.16499035269125,0.0,17.38833011756375
2018-11-24 05:30:00,64.17242903122731,9.999999998647466,31.390809675723236
2018-11-24 06:00:00,80.38971415794724,0.0,26.796571385982414
2018-11-24 06:30:00,90.91075214139856,0.0,30.303584047132855
2018-11-24 07:00:00,112.91550538949973,0.0,37.63850179649991
2018-11-24 07:30:00,116.50835497761753,0.0,38.83611832587251
2018-11-24 08:00:00,135.63468475807144,0.0,45.21156158602382
2018-11-24 08:30:00,163.1167928950083,0.0,54.3722642983361
2018-11-24 09:00:00,167.66049475026563,0.0,55.88683158342188
2018-11-24 09:30:00,184.32182522844874,0.0,61.44060840948292
2018-11-24 10:00:00,214.8179067354484,0.0,71.60596891181613
2018-11-24 10:30:00,207.82148524884303,0.0,69.273828416281
2018-11-24 11:00:00,225.49527199271236,0.0,75.16509066423745
2018-11-24 11:30:00,244.21977740158098,0.0,81.40659246719366
2018-11-24 12:00:00,263.11324141349303,0.0,87.70441380449768
2018-11-24 12:30:00,252.9533140375138,0.0,84.31777134583793
2018-11-24 13:00:00,272.5451119311888,0.0,90.8483706437296
2018-11-24 13:30:00,269.4772058335486,0.0,89.82573527784953
2018-11-24 14:00:00,274.3464224018737,0.0,91.44880746729125
2018-11-24 14:30:00,277.24577345460347,0.0,92.41525781820116
2018-11-24 15:00:00,265.89353069662104,0.0,88.63117689887369
2018-11-24 15:30:00,271.7329692077006,0.0,90.57765640256686
2018-11-24 16:00:00,253.43187865090138,0.0,84.4772928836338
2018-11-24 16:30:00,240.3486514659348,0.0,80.1162171553116
2018-11-24 17:00:00,232.3878377215722,0.0,77.4626125738574
2018-11-24 17:30:00,225.4767744133178,0.0,75.15892480443927
2018-11-24 18:00:00,209.50673665789373,0.0,69.83557888596458
2018-11-24 18:30:00,185.75129547145363,0.0,61.91709849048454
2018-11-24 19:00:00,175.2960978307723,0.0,58.43203261025744
2018-11-24 19:30:00,160.08216961712304,0.0,53.36072320570768
2018-11-24 20:00:00,136.01717820205891,0.0,45.3390594006863
2018-11-24 20:30:00,124.63216036710398,0.0,41.544053455701324
2018-11-24 21:00:00,109.150998293488,0.0,36.383666097829334
2018-11-24 21:30:00,90.6980818478649,0.0,30.2326939492883
2018-11-24 22:00:00,76.0657429918104,0.0,25.3552476639368
2018-11-24 22:30:00,61.58207836177222,424.2738111248752,444.8011705787993
2018-11-24 23:00:00,48.30338178269572,5668.726172813552,5684.82730007445
2018-11-24 23:30:00,38.762411595221536,0.0,12.920803865073845
2018-11-25 00:00:00,31.102053221233195,0.0,10.367351073744398
2018-11-25 00:30:00,23.157621033615136,0.0,7.719207011205045
2018-11-25 01:00:00,16.572880866032957,997.9999972357396,1003.5242908577507
2018-11-25 01:30:00,14.096487924223197,1897.999994841889,1902.6988241499635
2018-11-25 02:00:00,12.435018681448906,0.0,4.1450062271496355
2018-11-25 02:30:00,14.175759894922695,1275.9999957518876,1280.7252490501953
2018-11-25 03:00:00,17.824171552697383,0.0,5.941390517565794
2018-11-25 03:30:00,23.42762922588413,0.0,7.809209741961376
2018-11-25 04:00:00,30.382696276859598,0.0,10.127565425619865
2018-11-25 04:30:00,38.47825693073797,0.0,12.826085643579324
2018-11-25 05:00:00,47.67194909818153,0.0,15.890649699393842
2018-11-25 05:30:00,64.32236225388635,0.0,21.440787417962117
2018-11-25 06:00:00,72.09928381798008,0.0,24.033094605993362
2018-11-25 06:30:00,86.96291793834871,0.0,28.987639312782903
2018-11-25 07:00:00,106.80893730152646,0.0,35.60297910050882
2018-11-25 07:30:00,116.78674247891976,0.0,38.92891415963992
2018-11-25 08:00:00,148.26600151795063,0.0,49.42200050598354
2018-11-25 08:30:00,153.46485798684773,0.0,51.15495266228258
2018-11-25 09:00:00,176.89216107253014,0.0,58.96405369084338
2018-11-25 09:30:00,196.96929578750877,0.0,65.65643192916959
2018-11-25 10:00:00,193.6762728864291,0.0,64.5587576288097
2018-11-25 10:30:00,214.61305669529872,0.0,71.53768556509958
2018-11-25 11:00:00,219.81107578343634,0.0,73.27035859447878
2018-11-25 11:30:00,252.0700191067424,0.0,84.02333970224747
2018-11-25 12:00:00,253.77289816848102,0.0,84.59096605616034
2018-11-25 12:30:00,262.8610273174513,0.0,87.62034243915045
2018-11-25 13:00:00,278.53406192358,0.0,92.84468730786
2018-11-25 13:30:00,267.11359299026674,0.0,89.03786433008892
2018-11-25 14:00:00,263.75240586012126,0.0,87.91746862004042
2018-11-25 14:30:00,267.6602609570645,0.0,89.22008698568817
2018-11-25 15:00:00,249.32807473895167,0.0,83.10935824631723
2018-11-25 15:30:00,270.1712668282977,0.0,90.0570889427659
2018-11-25 16:00:00,264.60249855214846,0.0,88.20083285071615
2018-11-25 16:30:00,252.49341109026923,0.0,84.16447036342308
2018-11-25 17:00:00,228.9309165805779,0.0,76.3103055268593
2018-11-25 17:30:00,216.65014267873255,0.0,72.21671422624418
2018-11-25 18:00:00,210.15533501425202,0.0,70.051778338084
2018-11-25 18:30:00,180.24290083383036,0.0,60.08096694461012
2018-11-25 19:00:00,166.71316835344504,0.0,55.57105611781502
2018-11-25 19:30:00,158.26580790692933,0.0,52.75526930230978
2018-11-25 20:00:00,134.3998008498286,0.0,44.799933616609536
2018-11-25 20:30:00,124.82419858707674,0.0,41.608066195692246
2018-11-25 21:00:00,109.08210088021322,0.0,36.360700293404406
2018-11-25 21:30:00,87.16384986187629,0.0,29.054616620625428
2018-11-25 22:00:00,76.01168527544951,0.0,25.337228425149835
2018-11-25 22:30:00,63.491848598609444,37.315063136088575,58.47901266895838
2018-11-25 23:00:00,52.20210746320558,3601.684926814017,3619.0856293017528
2018-11-25 23:30:00,40.28923889439924,179.99999951322167,193.42974581135476
2018-11-26 00:00:00,30.142981189017796,0.0,10.047660396339266
2018-11-26 00:30:00,21.461146691557495,0.0,7.153715563852499
2018-11-26 01:00:00,16.555570854238177,1269.3395251759546,1274.8580487940337
2018-11-26 01:30:00,14.232208374900624,1927.653598478396,1932.3976679366967
2018-11-26 02:00:00,12.469500099438488,233.00686650591788,237.16336653906404
2018-11-26 02:30:00,14.181624769082683,0.0,4.727208256360894
2018-11-26 03:00:00,16.63798989204252,0.0,5.54599663068084
2018-11-26 03:30:00,22.623962369227545,0.0,7.541320789742515
2018-11-26 04:00:00,30.529964508380907,4148.999987926146,4159.176642762273
2018-11-26 04:30:00,37.98325273623255,489.9999987078496,502.66108295326046
2018-11-26 05:00:00,52.29359939739241,0.0,17.431199799130805
2018-11-26 05:30:00,64.07814479674276,0.0,21.359381598914254
2018-11-26 06:00:00,78.70061483203425,942.2612676810552,968.4948059583996
2018-11-26 06:30:00,90.69680782920422,17128.083839658288,17158.316108934687
2018-11-26 07:00:00,112.44549513539104,9292.891923464984,9330.37375517678
2018-11-26 07:30:00,118.84627940943187,18668.663119443263,18708.278545913076
2018-11-26 08:00:00,134.74523493789957,16801.13918202403,16846.054260336667
2018-11-26 08:30:00,157.64252746673014,14849.6430241183,14902.190533273875
2018-11-26 09:00:00,180.6182581592685,19325.959756575616,19386.165842628707
2018-11-26 09:30:00,190.40558243288416,22925.583731267696,22989.052258745323
2018-11-26 10:00:00,215.23686249731117,13519.155862481575,13590.901483314015
2018-11-26 10:30:00,210.3728127386726,12628.918269436444,12699.042540349334
2018-11-26 11:00:00,217.63663588838637,10615.775017886652,10688.32056318278
2018-11-26 11:30:00,251.36041482310918,20905.32089852988,20989.10770347092
2018-11-26 12:00:00,242.45158660420918,29210.94422298102,29291.761418515758
2018-11-26 12:30:00,272.90824005329137,12319.860611798666,12410.830025149764
2018-11-26 13:00:00,278.48240081614694,15321.83661687278,15414.664083811494
2018-11-26 13:30:00,269.2213551562297,11379.123827601292,11468.864279320036
2018-11-26 14:00:00,259.0962200250723,11375.975515293956,11462.34092196898
2018-11-26 14:30:00,255.29313791824652,12465.596598797714,12550.694311437128
2018-11-26 15:00:00,257.5339022429029,14799.586101242923,14885.430735323893
2018-11-26 15:30:00,272.4220957808824,4647.4175815463,4738.224946806595
2018-11-26 16:00:00,257.14823309538264,4021.195137432195,4106.911215130656
2018-11-26 16:30:00,255.40532068549322,11965.919532220036,12051.0546391152
2018-11-26 17:00:00,237.19590749046944,3631.1475031856926,3710.212805682515
2018-11-26 17:30:00,209.37057845691362,557.9999984943435,627.7901913133146
2018-11-26 18:00:00,196.28341698649353,3213.999990998414,3279.427796660578
2018-11-26 18:30:00,180.37848261009933,0.0,60.12616087003311
2018-11-26 19:00:00,178.77273977759964,98.99999986460908,158.59091312380897
2018-11-26 19:30:00,156.03142368690763,98.99999958441832,151.01047414672087
2018-11-26 20:00:00,146.696792126434,614.8541391408847,663.7530698496961
2018-11-26 20:30:00,126.85764760689749,12.1458589616556,54.4317414972881
2018-11-26 21:00:00,111.66530281384397,391.9999989054581,429.2217665100728
2018-11-26 21:30:00,95.70787952752555,13352.99996312566,13384.902589634836
2018-11-26 22:00:00,78.30642483303774,4567.999988033239,4594.102129644251
2018-11-26 22:30:00,63.00918680066767,31187.050259964737,31208.053322231626
2018-11-26 23:00:00,47.25364665196136,32407.94956217029,32423.70077772095
2018-11-26 23:30:00,36.9462585269979,35.99999978944104,48.31541929844034
2018-11-27 00:00:00,29.94092686894861,0.0,9.980308956316202
2018-11-27 00:30:00,21.55932669365094,0.0,7.18644223121698
2018-11-27 01:00:00,18.087545290811093,14492.999960941435,14499.02914270504
