timestamp,energy,event_cost,total
2018-01-17 07:00:00,158.81146342074965,1199.1884074762,1357.9998708969497
2018-01-17 08:00:00,193.20071391951444,2035.6111774779351,2228.8118913974495
2018-01-17 09:00:00,234.40965719880836,2148.8506526912606,2383.260309890069
2018-01-17 10:00:00,283.99511532385446,2890.812714633798,3174.8078299576528
2018-01-17 11:00:00,314.46790176144975,1069.7515341374642,1384.219435898914
2018-01-17 12:00:00,333.93671148357885,2373.0392892738787,2706.976000757457
2018-01-17 13:00:00,351.65234418808063,1946.4123813302308,2298.0647255183117
2018-01-17 14:00:00,363.5119382073525,2061.5724143383936,2425.084352545746
2018-01-17 15:00:00,344.6329933986532,1608.196592444324,1952.8295858429774
2018-01-17 16:00:00,321.5039529631439,1141.7999971818858,1463.3039501450296
2018-01-17 17:00:00,304.46663356415786,217.79999934746627,522.2666329116241
2018-01-17 18:00:00,262.6887553894054,0.0,262.6887553894054
2018-01-17 19:00:00,218.44426766735785,19.799999941799292,238.24426760915713
2018-01-17 20:00:00,181.305393990388,0.0,181.305393990388
2018-01-17 21:00:00,130.87353196629317,1973.09999436882,2103.973526335113
2018-01-17 22:00:00,93.00798510402139,3933.136846473927,4026.1448315779485
2018-01-17 23:00:00,59.981694132021374,2079.06313658694,2139.044830718961
2018-01-18 00:00:00,34.95646731542752,0.0,34.95646731542752
2018-01-18 01:00:00,20.430006480542858,1406.8999962239254,1427.3300027044684
2018-01-18 02:00:00,17.347691813160868,0.0,17.347691813160868
2018-01-18 03:00:00,25.66496700919881,411.5999990065318,437.2649660157306
2018-01-18 04:00:00,46.40772291840372,0.0,46.40772291840372
2018-01-18 05:00:00,71.68176168157459,9.899999963891064,81.58176164546566
2018-01-18 06:00:00,115.85671583465336,1193.8338873626474,1309.6906031973008
2018-01-18 07:00:00,150.52387715761066,1491.9276333697335,1642.451510527344
2018-01-18 08:00:00,200.37762823608506,2088.673771637237,2289.051399873322
2018-01-18 09:00:00,236.8609911031724,2139.7407928437046,2376.601783946877
2018-01-18 10:00:00,281.5808512418451,2106.8485594926688,2388.429410734514
2018-01-18 11:00:00,308.5501205607774,878.1008909065009,1186.6510114672783
2018-01-18 12:00:00,339.52531787282635,1238.2405197238304,1577.7658375966569
2018-01-18 13:00:00,353.95857548205015,1583.5083890012982,1937.4669644833482
2018-01-18 14:00:00,346.9372764726786,1359.8802035661793,1706.8174800388579
2018-01-18 15:00:00,348.345040548269,1018.7934516162155,1367.1384921644847
2018-01-18 16:00:00,312.15682223410136,1645.3679110089151,1957.5247332430165
2018-01-18 17:00:00,312.75034237119155,95.78394248126732,408.5342848524588
2018-01-18 18:00:00,257.78151913296756,0.0,257.78151913296756
2018-01-18 19:00:00,229.71767861381704,0.0,229.71767861381704
2018-01-18 20:00:00,177.82047088472223,17.166562359122175,194.9870332438444
2018-01-18 21:00:00,138.04400869755642,1862.8334324638179,2000.8774411613738
2018-01-18 22:00:00,92.49481681020654,3264.4849212615154,3356.979738071722
2018-01-18 23:00:00,58.85690597793497,1985.2150641311716,2044.0719701091064
2018-01-19 00:00:00,34.023334317504506,0.0,34.023334317504506
2018-01-19 01:00:00,20.270253878022366,1329.1999961940874,1349.47025007211
2018-01-19 02:00:00,17.254490820880257,0.0,17.254490820880257
2018-01-19 03:00:00,25.207344383347404,245.69552797161757,270.902872354965
2018-01-19 04:00:00,43.74415527549462,67.90447100913556,111.64862628463018
2018-01-19 05:00:00,74.27462771180075,265.5999993590498,339.87462707085047
2018-01-19 06:00:00,109.47122095616118,1315.3596079630488,1424.8308289192098
2018-01-19 07:00:00,153.36478237518173,1513.044041749571,1666.4088241247528
2018-01-19 08:00:00,192.90933214559254,3141.1530374711338,3334.062369616727
2018-01-19 09:00:00,241.0915324227791,1310.1986274203223,1551.2901598431015
2018-01-19 10:00:00,286.48891819533856,1535.481863076322,1821.9707812716606
2018-01-19 11:00:00,316.6022345350832,1762.0863675571768,2078.68860209226
2018-01-19 12:00:00,349.318409589745,1706.5191721822257,2055.8375817719707
2018-01-19 13:00:00,355.92481683431106,1285.190963497965,1641.115780332276
2018-01-19 14:00:00,363.6604826063222,2408.1078377768176,2771.76832038314
2018-01-19 15:00:00,350.5680725010145,1503.0793600693455,1853.6474325703603
2018-01-19 16:00:00,329.12665880145414,2065.048611186661,2394.1752699881154
2018-01-19 17:00:00,291.7513036581815,87.73045669788814,379.4817603560696
2018-01-19 18:00:00,261.34857293411585,124.79999962238074,386.14857255649656
2018-01-19 19:00:00,217.80290084304443,590.3999984155691,808.2028992586136
2018-01-19 20:00:00,181.91738137792908,0.0,181.91738137792908
2018-01-19 21:00:00,128.55803560374054,1072.1999970799934,1200.758032683734
2018-01-19 22:00:00,89.68361317338625,3643.141688388145,3732.8253015615314
2018-01-19 23:00:00,58.87806012659985,2886.758293458088,2945.636353584687
2018-01-20 00:00:00,35.1728841325693,0.0,35.1728841325693
2018-01-20 01:00:00,21.447621023208377,1635.0999956120916,1656.5476166353
2018-01-20 02:00:00,17.238435426151298,0.0,17.238435426151298
2018-01-20 03:00:00,27.125877255636386,0.0,27.125877255636386
2018-01-20 04:00:00,45.230016276908664,0.0,45.230016276908664
2018-01-20 05:00:00,76.00778251303964,0.0,76.00778251303964
2018-01-20 06:00:00,114.98168283164657,0.0,114.98168283164657
2018-01-20 07:00:00,153.648204556107,922.3999972739856,1076.0482018300927
2018-01-20 08:00:00,197.6494227485981,1929.5999943853801,2127.2494171339786
2018-01-20 09:00:00,235.13391613107922,17.99999994323931,253.13391607431856
2018-01-20 10:00:00,268.76311185450277,0.0,268.76311185450277
2018-01-20 11:00:00,302.59805177345004,0.0,302.59805177345004
2018-01-20 12:00:00,348.7365698673509,0.0,348.7365698673509
2018-01-20 13:00:00,350.4017513647784,0.0,350.4017513647784
2018-01-20 14:00:00,366.3805370107993,0.0,366.3805370107993
2018-01-20 15:00:00,342.9143650787131,0.0,342.9143650787131
2018-01-20 16:00:00,314.21583594943564,0.0,314.21583594943564
2018-01-20 17:00:00,291.25156127717,0.0,291.25156127717
2018-01-20 18:00:00,255.4828500028769,0.0,255.4828500028769
2018-01-20 19:00:00,211.7725910645778,0.0,211.7725910645778
2018-01-20 20:00:00,182.14528929986085,0.0,182.14528929986085
2018-01-20 21:00:00,131.4532509398558,0.0,131.4532509398558
2018-01-20 22:00:00,95.36491668304923,43.879103915523714,139.24402059857294
2018-01-20 23:00:00,56.49730174872332,89.62089570104528,146.11819744976862
2018-01-21 00:00:00,34.556420618622745,0.0,34.556420618622745
2018-01-21 01:00:00,20.02230848277299,0.0,20.02230848277299
2018-01-21 02:00:00,17.85883843963389,0.0,17.85883843963389
2018-01-21 03:00:00,25.835554624814336,0.0,25.835554624814336
2018-01-21 04:00:00,47.216836252826766,0.0,47.216836252826766
2018-01-21 05:00:00,76.97986789359203,0.0,76.97986789359203
2018-01-21 06:00:00,112.61311242481068,0.0,112.61311242481068
2018-01-21 07:00:00,162.5489876148632,0.0,162.5489876148632
2018-01-21 08:00:00,204.43354814640168,58.19997273879675,262.63352088519844
2018-01-21 09:00:00,240.93746120649786,80.40002690118305,321.3374881076809
2018-01-21 10:00:00,275.387225483301,0.0,275.387225483301
2018-01-21 11:00:00,314.6529140014829,0.0,314.6529140014829
2018-01-21 12:00:00,343.72325372041416,0.0,343.72325372041416
2018-01-21 13:00:00,362.77309176006924,0.0,362.77309176006924
2018-01-21 14:00:00,346.00547098354866,0.0,346.00547098354866
2018-01-21 15:00:00,352.7980128470183,0.0,352.7980128470183
2018-01-21 16:00:00,312.767936181261,0.0,312.767936181261
2018-01-21 17:00:00,294.9767402007958,0.0,294.9767402007958
2018-01-21 18:00:00,268.2247879397868,0.0,268.2247879397868
2018-01-21 19:00:00,213.4656019020457,0.0,213.4656019020457
2018-01-21 20:00:00,178.42279575610206,0.0,178.42279575610206
2018-01-21 21:00:00,127.19303235407173,0.0,127.19303235407173
2018-01-21 22:00:00,91.32151356069068,7.8287388574366386,99.15025241812731
2018-01-21 23:00:00,57.43311354870005,15.97126106928214,73.40437461798219
2018-01-22 00:00:00,35.989659583637675,9.899999965965865,45.88965954960353
2018-01-22 01:00:00,20.487344604284417,0.0,20.487344604284417
2018-01-22 02:00:00,17.670060202839153,0.0,17.670060202839153
2018-01-22 03:00:00,25.283152451769766,0.0,25.283152451769766
2018-01-22 04:00:00,47.65232606910722,0.0,47.65232606910722
2018-01-22 05:00:00,74.15560579672562,256.3999994057005,330.5556052024261
2018-01-22 06:00:00,112.91048893796165,812.3107506113139,925.2212395492755
2018-01-22 07:00:00,151.48109429886495,2366.4479541627747,2517.9290484616395
2018-01-22 08:00:00,204.42388974059125,2291.1412805541795,2495.5651702947707
2018-01-22 09:00:00,241.3197719963299,4790.039386615343,5031.359158611673
2018-01-22 10:00:00,281.9266173441712,2478.7264377625283,2760.6530551066994
2018-01-22 11:00:00,318.70712586238375,1477.6858257567137,1796.3929516190974
2018-01-22 12:00:00,342.7557247092541,2702.421749129224,3045.1774738384784
2018-01-22 13:00:00,346.3327329337379,1538.301797569376,1884.6345305031139
2018-01-22 14:00:00,349.66390173679423,1929.996685048965,2279.660586785759
2018-01-22 15:00:00,353.26027276753405,1351.0280723924966,1704.2883451600308
2018-01-22 16:00:00,343.07912921712165,1150.7817635375866,1493.8608927547084
2018-01-22 17:00:00,286.9112772626743,27.01823308054716,313.92951034322147
2018-01-22 18:00:00,254.9138670452937,9.899999997038048,264.81386704233176
2018-01-22 19:00:00,222.68032556682124,10.110706474390858,232.79103204121208
2018-01-22 20:00:00,172.22752644406378,98.78929317970209,271.01681962376585
2018-01-22 21:00:00,133.55400919406492,1611.599995419059,1745.1540046131238
2018-01-22 22:00:00,90.95949961695922,3111.6208145960113,3202.5803142129703
2018-01-22 23:00:00,59.17308547038262,2169.379170107778,2228.5522555781604
2018-01-23 00:00:00,35.87373756988781,0.0,35.87373756988781
2018-01-23 01:00:00,19.68850808643813,1590.4999956519762,1610.1885037384143
2018-01-23 02:00:00,18.196008382143024,0.0,18.196008382143024
2018-01-23 03:00:00,26.59454001758071,0.0,26.59454001758071
2018-01-23 04:00:00,44.533316383566905,343.1999989788052,387.73331536237214
2018-01-23 05:00:00,76.40876563092158,97.99999975735996,174.40876538828155
2018-01-23 06:00:00,112.38866179276553,1558.6509633949665,1671.039625187732
2018-01-23 07:00:00,146.36712417040297,2395.2994027694585,2541.666526939862
2018-01-23 08:00:00,203.34103803405293,2432.472571074241,2635.8136091082943
2018-01-23 09:00:00,247.2274741383312,4734.701400502569,4981.9288746409
2018-01-23 10:00:00,274.37828518096353,3031.358705547088,3305.7369907280513
2018-01-23 11:00:00,322.15540114369014,1916.3755163293276,2238.5309174730182
2018-01-23 12:00:00,341.9586053371944,1899.7459840328916,2241.704589370086
2018-01-23 13:00:00,365.65005807412444,1581.5765349913265,1947.226593065451
2018-01-23 14:00:00,354.3708501264656,1587.1479013899425,1941.5187515164084
2018-01-23 15:00:00,356.56912248075014,2698.3116358731977,3054.8807583539474
2018-01-23 16:00:00,322.854665260669,2232.3623672804015,2555.2170325410707
2018-01-23 17:00:00,296.09856037033325,180.18470105609885,476.2832614264321
2018-01-23 18:00:00,259.4302373720068,74.91224118577304,334.3424785577798
2018-01-23 19:00:00,220.70896639256222,0.0,220.70896639256222
2018-01-23 20:00:00,182.88620948070994,39.599999864401326,222.48620934511126
2018-01-23 21:00:00,135.77291681667305,1991.1999947171064,2126.972911533779
2018-01-23 22:00:00,93.32455505819031,3614.1998704854896,3707.52442554368
2018-01-23 23:00:00,61.10010118644415,3065.900110838978,3127.000212025422
2018-01-24 00:00:00,35.51762395111295,0.0,35.51762395111295
2018-01-24 01:00:00,20.998425081916977,1401.499996164706,1422.498421246623
2018-01-24 02:00:00,17.798650491941693,0.0,17.798650491941693
2018-01-24 03:00:00,25.82427811860718,440.9999988656857,466.82427698429285
2018-01-24 04:00:00,46.40236681605994,146.99999961531444,193.4023664313744
2018-01-24 05:00:00,77.26407184287632,13.599999942598629,90.86407178547495
2018-01-24 06:00:00,113.29213357329215,1361.8136131558213,1475.1057467291134
2018-01-24 07:00:00,155.2366159064697,2741.1079992054997,2896.3446151119692
2018-01-24 08:00:00,204.81937186102405,1992.7754889854912,2197.594860846515
2018-01-24 09:00:00,231.89250885420384,2394.964435562477,2626.8569444166806
2018-01-24 10:00:00,281.28272215931986,1900.1974623970373,2181.480184556357
2018-01-24 11:00:00,309.2489784001691,1444.1422593983366,1753.3912377985057
2018-01-24 12:00:00,357.4834357444627,2794.307982963198,3151.7914187076613
2018-01-24 13:00:00,345.7515951656744,1551.0230752742073,1896.7746704398814
2018-01-24 14:00:00,356.24358478152044,707.9982073409486,1064.241792122469
2018-01-24 15:00:00,352.0105175883885,973.4582949701561,1325.4688125585444
2018-01-24 16:00:00,327.0459174742881,1568.061910212732,1895.1078276870198
2018-01-24 17:00:00,304.45265087058726,64.73916978615014,369.1918206567374
2018-01-24 18:00:00,264.38812383670256,175.0100463612768,439.3981701979793
2018-01-24 19:00:00,221.91336219506167,19.69999993007527,241.61336212513692
2018-01-24 20:00:00,174.80134110506845,9.899999958778496,184.70134106384697
2018-01-24 21:00:00,132.74222541971162,1554.6999955183314,1687.442220938043
2018-01-24 22:00:00,90.45337106570214,3686.935532847614,3777.3889039133164
2018-01-24 23:00:00,59.86799470717892,2467.6644500511334,2527.532444758312
2018-01-25 00:00:00,35.2282614061383,53.99999982364216,89.22826122978044
2018-01-25 01:00:00,20.27291326852598,1460.19999615874,1480.4729094272661
2018-01-25 02:00:00,17.798049990038123,0.0,17.798049990038123
2018-01-25 03:00:00,25.916306838949808,342.9999989943634,368.91630583331323
2018-01-25 04:00:00,44.45233501280519,254.89999938431868,299.35233439712385
2018-01-25 05:00:00,73.60661497383147,0.099999999542126,73.7066149733736
2018-01-25 06:00:00,112.5894469689075,771.8015760436443,884.3910230125518
2018-01-25 07:00:00,153.64245986563182,1889.3784573957141,2043.020917261346
2018-01-25 08:00:00,195.1243528767087,3478.919948910034,3674.044301786743
2018-01-25 09:00:00,254.0269120369819,1595.64907868897,1849.6759907259516
2018-01-25 10:00:00,273.7425622784982,2453.1049351314064,2726.8474974099045
2018-01-25 11:00:00,317.9352169508635,2356.514955051638,2674.450172002502
2018-01-25 12:00:00,338.913327711218,3927.8655947012376,4266.778922412455
2018-01-25 13:00:00,333.7400821592712,1729.3199819739484,2063.06006413322
2018-01-25 14:00:00,349.6470155828758,2583.8669188332215,2933.5139344160975
2018-01-25 15:00:00,344.432822331734,1986.0102789981754,2330.4431013299095
2018-01-25 16:00:00,333.1721208165685,2234.5682044583227,2567.740325274892
2018-01-25 17:00:00,311.486844786812,50.29999988505835,361.7868446718703
2018-01-25 18:00:00,262.27891034762746,108.49838620981049,370.7772965574379
2018-01-25 19:00:00,221.40293388509411,610.3871277399968,831.7900616250909
2018-01-25 20:00:00,178.89340378488396,375.5144829586967,554.4078867435805
2018-01-25 21:00:00,137.18670193841575,2329.599993521702,2466.7866954601177
2018-01-25 22:00:00,90.68164095910956,3799.5636317920043,3890.245272751114
2018-01-25 23:00:00,59.4794417218546,2410.236351352152,2469.715793074006
2018-01-26 00:00:00,34.6415746142291,0.0,34.6415746142291
2018-01-26 01:00:00,21.05978798737177,1880.599994973912,1901.6597829612833
2018-01-26 02:00:00,17.802744459609613,9.699999961739351,27.502744421348964
2018-01-26 03:00:00,26.416791172999403,772.9908579965165,799.4076491695159
2018-01-26 04:00:00,45.78449968464629,16.00913976365997,61.793639448306266
2018-01-26 05:00:00,73.0517067706125,0.0,73.0517067706125
2018-01-26 06:00:00,114.26024535685539,1074.1761143172496,1188.4363596741048
2018-01-26 07:00:00,160.34642946938482,2784.8338368366094,2945.1802663059943
2018-01-26 08:00:00,197.22396015417053,3493.448155475232,3690.672115629402
2018-01-26 09:00:00,242.6604319750934,2324.972983912517,2567.6334158876107
2018-01-26 10:00:00,280.0986975361973,2509.445545016615,2789.5442425528126
2018-01-26 11:00:00,315.78692632257264,916.4669835300808,1232.2539098526531
2018-01-26 12:00:00,350.4369732310528,1244.6993811435796,1595.1363543746324
2018-01-26 13:00:00,340.90877116016804,2715.66368115124,3056.572452311408
2018-01-26 14:00:00,353.5517805858502,1304.7605280190037,1658.312308604854
2018-01-26 15:00:00,350.3359778868944,2145.5367745056,2495.8727523924945
2018-01-26 16:00:00,337.5275804517961,2332.094316429078,2669.621896880874
2018-01-26 17:00:00,298.74843942159,23.901636917510544,322.65007633910045
2018-01-26 18:00:00,251.68290118816836,116.09999960129888,367.78290078946725
2018-01-26 19:00:00,220.6021838440362,0.0,220.6021838440362
2018-01-26 20:00:00,172.00999724420257,128.69999975164737,300.70999699584996
2018-01-26 21:00:00,137.3457120442224,2235.099993592572,2372.445705636794
2018-01-26 22:00:00,95.24782916899696,3449.038768914877,3544.286598083874
