timestamp,energy,event_cost,total 
2018-11-22 23:00:00,591.5443376424107,5945.210377266154,6536.754714908565
2018-11-23 00:00:00,349.73646468870345,0.0,349.73646468870345
2018-11-23 01:00:00,198.01371604590946,2306.1999934231553,2504.2137094690643
2018-11-23 02:00:00,177.16317118836108,0.0,177.16317118836108
2018-11-23 03:00:00,258.2346164495697,891.264646283264,1149.4992627328338
2018-11-23 04:00:00,454.1300876155583,303.8772665269565,758.0073541425148
2018-11-23 05:00:00,749.3334425646365,190.60606449575468,939.9395070603912
2018-11-23 06:00:00,1093.6888530884535,2269.7717099843567,3363.46056307281
2018-11-23 07:00:00,1497.752277966847,1358.842855137094,2856.5951331039405
2018-11-23 08:00:00,1923.4543810075659,2032.284257303412,3955.738638310978
2018-11-23 09:00:00,2396.1204047492574,3136.288928832646,5532.409333581903
2018-11-23 10:00:00,2735.4824450142714,2962.46868939763,5697.951134411901
2018-11-23 11:00:00,3141.1002983378894,2024.6507680341865,5165.751066372076
2018-11-23 12:00:00,3310.807930625851,1528.769539785078,4839.57747041093
2018-11-23 13:00:00,3493.45606611679,2867.2268979498012,6360.682964066591
2018-11-23 14:00:00,3655.4298135621616,1704.611305133215,5360.041118695377
2018-11-23 15:00:00,3515.082973879145,1095.6724112655634,4610.755385144708
2018-11-23 16:00:00,3369.0525860933335,2117.478965007394,5486.531551100728
2018-11-23 17:00:00,3121.5650386078814,101.6856254770956,3223.250664084977
2018-11-23 18:00:00,2620.318192167477,107.99999974616652,2728.318191913643
2018-11-23 19:00:00,2247.2393546109543,0.0,2247.2393546109543
2018-11-23 20:00:00,1746.7039656832778,146.99999955148704,1893.7039652347648
2018-11-23 21:00:00,1351.951719776424,1319.2438043832817,2671.195524159705
2018-11-23 22:00:00,930.3609136536719,4448.973371943298,5379.3342855969695
2018-11-23 23:00:00,601.6559094235186,2965.182799067099,3566.8387084906176
2018-11-24 00:00:00,354.65564049071736,0.0,354.65564049071736
2018-11-24 01:00:00,202.35560554216667,1517.799995703857,1720.1556012460233
2018-11-24 02:00:00,179.0709465261461,59.39999985285603,238.4709463790021
2018-11-24 03:00:00,256.9881913175791,0.0,256.9881913175791
2018-11-24 04:00:00,473.0920908046691,0.0,473.0920908046691
2018-11-24 05:00:00,748.8961388513164,0.9999999998647466,749.8961388511811
2018-11-24 06:00:00,1158.9283541905388,0.0,1158.9283541905388
2018-11-24 07:00:00,1511.324975419395,0.0,1511.324975419395
2018-11-24 08:00:00,1969.0351429950983,0.0,1969.0351429950983
2018-11-24 09:00:00,2516.789213505589,0.0,2516.789213505589
2018-11-24 10:00:00,2808.299546388421,0.0,2808.299546388421
2018-11-24 11:00:00,3184.924884872017,0.0,3184.924884872017
2018-11-24 12:00:00,3465.2893467281583,0.0,3465.2893467281583
2018-11-24 13:00:00,3433.657122977392,0.0,3433.657122977392
2018-11-24 14:00:00,3514.706217188106,0.0,3514.706217188106
2018-11-24 15:00:00,3565.789396882309,0.0,3565.789396882309
2018-11-24 16:00:00,3127.9795379229413,0.0,3127.9795379229413
2018-11-24 17:00:00,2986.827731189427,0.0,2986.827731189427
2018-11-24 18:00:00,2693.1814763788025,0.0,2693.1814763788025
2018-11-24 19:00:00,2256.877015630807,0.0,2256.877015630807
2018-11-24 20:00:00,1710.3067498817177,0.0,1710.3067498817177
2018-11-24 21:00:00,1273.9528998131914,0.0,1273.9528998131914
2018-11-24 22:00:00,943.7379719077915,42.42738111248751,986.1653530202789
2018-11-24 23:00:00,586.7436215253888,566.8726172813548,1153.6162388067435
2018-11-25 00:00:00,349.08711584260436,0.0,349.08711584260436
2018-11-25 01:00:00,212.74600178109029,289.59999920776283,502.3460009888532
2018-11-25 02:00:00,183.18425678731262,127.59999957518878,310.7842563625014
2018-11-25 03:00:00,260.62242038332005,0.0,260.62242038332005
2018-11-25 04:00:00,449.8428805214231,0.0,449.8428805214231
2018-11-25 05:00:00,759.5505144828988,0.0,759.5505144828988
2018-11-25 06:00:00,1089.2283127531077,0.0,1089.2283127531077
2018-11-25 07:00:00,1566.0310129043412,0.0,1566.0310129043412
2018-11-25 08:00:00,2032.9601176030747,0.0,2032.9601176030747
2018-11-25 09:00:00,2393.567745549264,0.0,2393.567745549264
2018-11-25 10:00:00,2908.5401632417925,0.0,2908.5401632417925
2018-11-25 11:00:00,3114.687808352719,0.0,3114.687808352719
2018-11-25 12:00:00,3441.2315089739427,0.0,3441.2315089739427
2018-11-25 13:00:00,3524.4174170965957,0.0,3524.4174170965957
2018-11-25 14:00:00,3466.8497668128175,0.0,3466.8497668128175
2018-11-25 15:00:00,3470.050024844096,0.0,3470.050024844096
2018-11-25 16:00:00,3241.0005568466327,0.0,3241.0005568466327
2018-11-25 17:00:00,2928.349753190112,0.0,2928.349753190112
2018-11-25 18:00:00,2555.7462477891877,0.0,2555.7462477891877
2018-11-25 19:00:00,2188.415294563942,0.0,2188.415294563942
2018-11-25 20:00:00,1698.471588873986,0.0,1698.471588873986
2018-11-25 21:00:00,1340.6341501423408,0.0,1340.6341501423408
2018-11-25 22:00:00,935.6587125811778,3.7315063136088575,939.3902188947866
2018-11-25 23:00:00,570.7772197251876,378.1684926327242,948.9457123579118
2018-11-26 00:00:00,356.19352962548635,0.0,356.19352962548635
2018-11-26 01:00:00,205.11778731510424,319.6993123654351,524.8170996805393
2018-11-26 02:00:00,178.37828064680104,23.300686650591796,201.67896729739283
2018-11-26 03:00:00,267.25791149315756,0.0,267.25791149315756
2018-11-26 04:00:00,456.35289350003643,463.89999866339934,920.2528921634357
2018-11-26 05:00:00,760.3306447622697,0.0,760.3306447622697
2018-11-26 06:00:00,1156.8717497705138,1807.0345107339342,2963.906260504448
2018-11-26 07:00:00,1471.4103323927925,2796.1555042908244,4267.565836683618
2018-11-26 08:00:00,2085.372565570955,3165.0782206142335,5250.45078618519
2018-11-26 09:00:00,2341.305592508985,4225.154348784329,6566.459941293315
2018-11-26 10:00:00,2839.7491502791454,2614.807413191802,5454.556563470947
2018-11-26 11:00:00,3223.0301182900084,3152.1095916416534,6375.139709931662
2018-11-26 12:00:00,3485.901562392749,4153.080483477969,7638.982045870718
2018-11-26 13:00:00,3364.7053012302817,2670.0960444474085,6034.80134567769
2018-11-26 14:00:00,3672.087051169781,2384.1572114091678,6056.244262578948
2018-11-26 15:00:00,3554.1270491922423,1944.7003682789218,5498.827417471164
2018-11-26 16:00:00,3240.8772265662915,1598.7114669652237,4839.588693531516
2018-11-26 17:00:00,2974.841797604621,418.91475016800365,3393.756547772625
2018-11-26 18:00:00,2684.1889083271667,321.39999909984147,3005.588907427008
2018-11-26 19:00:00,2266.6876860861844,19.799999944902744,2286.487686031087
2018-11-26 20:00:00,1709.1742330310692,62.69999981025402,1771.8742328413232
2018-11-26 21:00:00,1320.2970891512614,1374.4999962031113,2694.7970853543725
2018-11-26 22:00:00,932.9671770759162,3575.5050247997997,4508.472201875716
2018-11-26 23:00:00,579.7558925442866,3244.394956195985,3824.1508487402716
2018-11-27 00:00:00,359.02955517416683,0.0,359.02955517416683
2018-11-27 01:00:00,214.9825527733204,1503.2999959122355,1718.282548685556
2018-11-27 02:00:00,180.87217670458713,71.99999977001626,252.87217647460338
2018-11-27 03:00:00,267.30708828383376,228.9999992581827,496.30708754201646
2018-11-27 04:00:00,469.5644356398077,369.1233092441099,838.6877448839176
2018-11-27 05:00:00,769.4496804067592,1145.1766858570054,1914.6263662637648
2018-11-27 06:00:00,1100.2947871455233,1439.7354831817272,2540.03027032725
2018-11-27 07:00:00,1546.3863198110748,1491.0964364852825,3037.4827562963574
2018-11-27 08:00:00,1951.289417879879,2695.7802306850776,4647.069648564957
2018-11-27 09:00:00,2393.322336360729,2830.1064283053433,5223.428764666072
2018-11-27 10:00:00,2797.7041346587407,3984.6844648313436,6782.388599490085
2018-11-27 11:00:00,3155.315772713056,1366.491312705489,4521.807085418544
2018-11-27 12:00:00,3411.476134337531,1867.3839428805254,5278.860077218056
2018-11-27 13:00:00,3581.599984668758,2755.095417901587,6336.695402570345
2018-11-27 14:00:00,3503.098892511433,2977.963097327188,6481.061989838621
2018-11-27 15:00:00,3488.5125643715073,5118.370999220411,8606.883563591919
2018-11-27 16:00:00,3185.7847867643777,2175.4921054830684,5361.276892247446
2018-11-27 17:00:00,3107.4833306633864,671.5072852965031,3778.9906159598895
2018-11-27 18:00:00,2560.0971964437244,157.89271272441886,2717.9899091681436
2018-11-27 19:00:00,2191.790253273103,69.29999977043866,2261.0902530435415
2018-11-27 20:00:00,1765.1054840760937,0.0,1765.1054840760937
2018-11-27 21:00:00,1334.7092801207486,2233.5999939699464,3568.309274090695
2018-11-27 22:00:00,904.6341136090241,4286.5150080975345,5191.149121706559
2018-11-27 23:00:00,594.5762473727764,4285.384968247379,4879.961215620156
2018-11-28 00:00:00,349.45825003491893,37.56542486730909,387.02367490222804
2018-11-28 01:00:00,204.3584501063146,2040.1345689066675,2244.493019012982
2018-11-28 02:00:00,179.9740499579305,21.457839917993688,201.43188987592424
2018-11-28 03:00:00,255.81913005515912,130.08712741179093,385.90625746695
2018-11-28 04:00:00,467.0366608434778,402.8550308796857,869.8916917231636
2018-11-28 05:00:00,761.2809949002159,162.0999994907671,923.380994390983
2018-11-28 06:00:00,1069.805821415839,541.3950121331723,1611.2008335490113
2018-11-28 07:00:00,1563.8411525597555,2859.515312964588,4423.356465524344
2018-11-28 08:00:00,1991.1993036447238,1658.8887523299868,3650.088055974711
2018-11-28 09:00:00,2386.092222509358,3330.156524182707,5716.248746692065
2018-11-28 10:00:00,2818.9860147551426,3288.6781025969076,6107.664117352051
2018-11-28 11:00:00,3231.2351379155934,3719.005743484946,6950.240881400539
2018-11-28 12:00:00,3450.5673771586025,3734.279854665282,7184.847231823885
2018-11-28 13:00:00,3629.151797301989,2681.7651579050225,6310.9169552070125
2018-11-28 14:00:00,3487.7088373651723,2220.7534988035386,5708.46233616871
2018-11-28 15:00:00,3417.0579421834036,2189.4152707767935,5606.473212960196
2018-11-28 16:00:00,3178.479927556801,3684.779501555713,6863.259429112514
2018-11-28 17:00:00,2881.201353369718,522.9599669611691,3404.161320330887
2018-11-28 18:00:00,2652.5322809706877,94.20721454613133,2746.739495516819
2018-11-28 19:00:00,2168.4147786422764,546.350157685933,2714.7649363282094
2018-11-28 20:00:00,1738.8711597831912,181.3498401458503,1920.2209999290412
2018-11-28 21:00:00,1319.3447606100026,2108.999994241018,3428.344754851021
2018-11-28 22:00:00,954.8869142802841,5386.923794190258,6341.8107084705425
2018-11-28 23:00:00,561.4330015800102,5263.676176030173,5825.109177610184
2018-11-29 00:00:00,353.3817896290798,162.199999668166,515.5817892972457
2018-11-29 01:00:00,203.87678516154853,1623.1999954512487,1827.0767806127972
2018-11-29 02:00:00,171.62900575074582,0.0,171.62900575074582
2018-11-29 03:00:00,264.26522248630783,96.22860562743924,360.4938281137471
2018-11-29 04:00:00,444.4472696547474,1006.6713911692455,1451.1186608239927
2018-11-29 05:00:00,771.3535040327392,359.1361904207585,1130.4896944534976
2018-11-29 06:00:00,1089.328864093133,1334.8775388572235,2424.2064029503563
2018-11-29 07:00:00,1583.8613829740766,2078.053316514628,3661.914699488704
2018-11-29 08:00:00,2029.254360552945,2790.0874576470187,4819.341818199962
2018-11-29 09:00:00,2371.449320087588,2765.037682137716,5136.4870022253035
2018-11-29 10:00:00,2867.4490714491003,6220.026681039923,9087.475752489023
2018-11-29 11:00:00,3197.205500591442,2627.265562590364,5824.471063181805
2018-11-29 12:00:00,3283.9498113416516,2785.4727234132088,6069.42253475486
2018-11-29 13:00:00,3609.7531044596217,3167.9573037977257,6777.710408257348
2018-11-29 14:00:00,3583.428052877228,2575.3213031476253,6158.749356024852
2018-11-29 15:00:00,3466.0563543942094,1284.4406518091314,4750.497006203341
2018-11-29 16:00:00,3346.8113972515075,2472.2539537475836,5819.065350999091
2018-11-29 17:00:00,2940.115693310684,228.36954829395177,3168.485241604636
2018-11-29 18:00:00,2658.603344671349,312.9797985516992,2971.5831432230484
2018-11-29 19:00:00,2207.213578850744,204.62019988819156,2411.8337787389355
2018-11-29 20:00:00,1764.9359343599276,59.59999984798532,1824.5359342079128
2018-11-29 21:00:00,1326.7346585004702,1755.699995270084,3082.434653770554
2018-11-29 22:00:00,921.386503326431,3714.0313107775737,4635.417814104005
2018-11-29 23:00:00,624.2982507187104,3634.7686690611295,4259.06691977984
2018-11-30 00:00:00,348.25305466939005,215.60011359574648,563.8531682651366
2018-11-30 01:00:00,203.18084683694806,1472.7998815802248,1675.9807284171725
2018-11-30 02:00:00,179.57386662761786,0.0,179.57386662761786
2018-11-30 03:00:00,267.9108412182808,22.070050883441827,289.98089210172265
2018-11-30 04:00:00,446.65765661185026,111.12994873729727,557.7876053491475
2018-11-30 05:00:00,734.7578737334084,2090.3999938933566,2825.157867626765
2018-11-30 06:00:00,1118.1486324147645,2808.0623575003356,3926.2109899151
2018-11-30 07:00:00,1543.1309154259889,700.2622753834339,2243.393190809423
2018-11-30 08:00:00,1959.1520973535962,1568.323745162906,3527.475842516503
2018-11-30 09:00:00,2478.3139642636356,3651.824501199493,6130.138465463128
2018-11-30 10:00:00,2754.0843490850525,3375.0449468296665,6129.129295914719
2018-11-30 11:00:00,3257.11556764713,3087.2939460536722,6344.409513700803
2018-11-30 12:00:00,3465.1427983303106,3246.706180371031,6711.848978701342
2018-11-30 13:00:00,3507.7470758688387,2153.456424802846,5661.203500671685
2018-11-30 14:00:00,3394.4180257820767,2151.047769133665,5545.465794915742
2018-11-30 15:00:00,3436.007508618897,2345.183955668791,5781.191464287689
2018-11-30 16:00:00,3298.8183062789417,805.3057668056781,4104.124073084619
2018-11-30 17:00:00,2988.4366079053034,1878.9602743282003,4867.396882233503
2018-11-30 18:00:00,2531.966845293945,559.5277768667753,3091.4946221607197
2018-11-30 19:00:00,2302.780504805679,49.4999998580727,2352.2805046637513
2018-11-30 20:00:00,1808.1951373400536,346.49999905804714,2154.6951363981007
2018-11-30 21:00:00,1352.7357708902,1337.999995877644,2690.7357667678443
2018-11-30 22:00:00,903.6933449187541,6350.9795228430485,7254.672867761802
2018-11-30 23:00:00,563.3155737152674,6876.820440931863,7440.136014647131
2018-12-01 00:00:00,360.51521448237315,105.49999961964465,466.0152141020178
2018-12-01 01:00:00,202.73142056508794,969.4999968983084,1172.2314174633962
2018-12-01 02:00:00,172.96851170338675,9.899999954573962,182.8685116579607
2018-12-01 03:00:00,267.1403289659912,0.0,267.1403289659912
2018-12-01 04:00:00,453.37714535186,0.0,453.37714535186
2018-12-01 05:00:00,761.3698243129484,2.9999999921041987,764.3698243050526
2018-12-01 06:00:00,1171.4323877776842,217.79999938517017,1389.2323871628544
2018-12-01 07:00:00,1537.3372652322528,1016.1680582027763,2553.505323435029
2018-12-01 08:00:00,1950.5229112440957,800.8218588280928,2751.344770072189
2018-12-01 09:00:00,2431.1567139908684,828.9893532615831,3260.1460672524518
2018-12-01 10:00:00,2744.1756768314103,1826.4325321803399,4570.60820901175
2018-12-01 11:00:00,3180.1073448076922,349.7881837539516,3529.895528561644
2018-12-01 12:00:00,3301.382755150289,68.79999984715612,3370.182754997446
2018-12-01 13:00:00,3398.512607604587,0.0,3398.512607604587
2018-12-01 14:00:00,3642.292918738958,20.19999999751235,3662.4929187364705
2018-12-01 15:00:00,3523.2462212590217,29.399999918374274,3552.646221177395
2018-12-01 16:00:00,3216.5845426237966,112.96066144400667,3329.5452040678038
2018-12-01 17:00:00,3062.3188756432564,53.63933800308538,3115.9582136463423
2018-12-01 18:00:00,2565.6288657631776,0.0,2565.6288657631776
2018-12-01 19:00:00,2208.498152638167,0.0,2208.498152638167
2018-12-01 20:00:00,1793.4101945558277,0.0,1793.4101945558277
2018-12-01 21:00:00,1342.554816714592,403.8999987011831,1746.4548154157756
2018-12-01 22:00:00,896.6192277108942,501.598682321185,1398.217910032079
2018-12-01 23:00:00,585.7932504900314,408.7013148852868,994.4945653753182
2018-12-02 00:00:00,356.1474646473477,0.0,356.1474646473477
2018-12-02 01:00:00,199.0161752241758,0.0,199.0161752241758
2018-12-02 02:00:00,177.94136856212498,0.0,177.94136856212498
2018-12-02 03:00:00,268.1466819334862,0.0,268.1466819334862
2018-12-02 04:00:00,473.484210596167,0.0,473.484210596167
2018-12-02 05:00:00,757.1190374265707,0.0,757.1190374265707
2018-12-02 06:00:00,1100.8260912725507,0.0,1100.8260912725507
2018-12-02 07:00:00,1536.3797296172634,0.0,1536.3797296172634
2018-12-02 08:00:00,2045.9037985304649,7.799999943779833,2053.7037984742446
2018-12-02 09:00:00,2471.099934616043,36.89999991435268,2507.999934530396
2018-12-02 10:00:00,2717.275916867249,0.0,2717.275916867249
2018-12-02 11:00:00,3033.087534485627,0.0,3033.087534485627
2018-12-02 12:00:00,3440.02390533566,0.0,3440.02390533566
2018-12-02 13:00:00,3540.536734433723,0.0,3540.536734433723
2018-12-02 14:00:00,3470.192692531591,0.0,3470.192692531591
2018-12-02 15:00:00,3539.767706762342,0.0,3539.767706762342
2018-12-02 16:00:00,3416.803680335679,17.999999939033383,3434.803680274713
2018-12-02 17:00:00,3045.35375760132,17.999999912304553,3063.3537575136243
2018-12-02 18:00:00,2677.3715907874166,17.999999959056517,2695.371590746473
2018-12-02 19:00:00,2119.1085546039785,0.0,2119.1085546039785
2018-12-02 20:00:00,1678.7170783598865,0.0,1678.7170783598865
2018-12-02 21:00:00,1332.06494755764,0.0,1332.06494755764
2018-12-02 22:00:00,954.028788158292,50.48433639811125,1004.5131245564032
2018-12-02 23:00:00,579.4561363569399,463.8156621739912,1043.271798530931
2018-12-03 00:00:00,338.36956545211757,0.0,338.36956545211757
2018-12-03 01:00:00,214.82282497454716,139.39999963546114,354.2228246100083
2018-12-03 02:00:00,173.6718298538529,49.49999986801754,223.1718297218704
2018-12-03 03:00:00,253.3261302635744,0.0,253.3261302635744
2018-12-03 04:00:00,455.84234265408315,9.89999996997458,465.74234262405776
2018-12-03 05:00:00,740.8388523920025,49.499999805425176,790.3388521974277
2018-12-03 06:00:00,1109.5109181660873,1206.2835686224714,2315.7944867885585
2018-12-03 07:00:00,1544.1894915450753,2637.893208054178,4182.082699599254
2018-12-03 08:00:00,1959.9640786389145,1824.223605574854,3784.1876842137685
2018-12-03 09:00:00,2401.46783853148,5552.703675244664,7954.171513776144
2018-12-03 10:00:00,2937.22655884734,3448.5634241647076,6385.789983012048
2018-12-03 11:00:00,3030.725259092842,2129.375422793813,5160.1006818866545
2018-12-03 12:00:00,3406.5392615930436,2700.923500145246,6107.46276173829
2018-12-03 13:00:00,3498.3881266970184,2918.0734292394563,6416.461555936475
2018-12-03 14:00:00,3623.6902341487707,1699.7032381747479,5323.39347232352
2018-12-03 15:00:00,3528.120887885804,772.0850524728612,4300.2059403586645
2018-12-03 16:00:00,3206.388003331659,2222.102482694644,5428.490486026303
2018-12-03 17:00:00,3030.2864670587005,207.86931500277313,3238.1557820614735
2018-12-03 18:00:00,2626.428127410908,395.99999893151784,3022.4281263424264
2018-12-03 19:00:00,2184.637404510565,9.899999998403995,2194.537404508969
2018-12-03 20:00:00,1763.6663106630235,0.0,1763.6663106630235
2018-12-03 21:00:00,1372.3526299808855,1292.999996120443,2665.352626101328
2018-12-03 22:00:00,922.764745619716,3053.734246325955,3976.498991945671
2018-12-03 23:00:00,609.0407959283473,2839.8432472281147,3448.884043156462
2018-12-04 00:00:00,334.91505310434377,50.12248970213467,385.0375428064784
2018-12-04 01:00:00,202.0684364845702,543.4999983826169,745.5684348671872
2018-12-04 02:00:00,181.77127412744483,19.79999994683029,201.57127407427515
2018-12-04 03:00:00,252.09642931847304,268.851601774932,520.948031093405
2018-12-04 04:00:00,461.7027078681196,99.74839719297839,561.4511050610979
2018-12-04 05:00:00,735.6355049252932,339.4999990772477,1075.135504002541
2018-12-04 06:00:00,1126.936238397313,1735.4702017329118,2862.406440130225
2018-12-04 07:00:00,1556.2164656274351,1804.36015080987,3360.576616437305
2018-12-04 08:00:00,1978.867264391975,1531.0696335248795,3509.936897916855
2018-12-04 09:00:00,2353.999934476321,2012.9029794746982,4366.902913951019
2018-12-04 10:00:00,2840.731274506413,2342.928753984134,5183.660028490547
2018-12-04 11:00:00,3124.7486349968895,1308.3830591033225,4433.1316941002115
2018-12-04 12:00:00,3329.836296182597,3529.3060025282175,6859.142298710814
2018-12-04 13:00:00,3372.4533060617914,3093.4110154146174,6465.86432147641
2018-12-04 14:00:00,3665.385726954834,1836.3813896493689,5501.767116604203
2018-12-04 15:00:00,3490.4609223599623,1681.555739400544,5172.016661760506
2018-12-04 16:00:00,3437.3277356891513,6504.842012120445,9942.169747809596
2018-12-04 17:00:00,3077.8638676750097,793.2889836226896,3871.1528512976984
2018-12-04 18:00:00,2667.174299870706,39.599999925063656,2706.77429979577
2018-12-04 19:00:00,2160.358685507169,9.899999984065888,2170.2586854912347
2018-12-04 20:00:00,1733.3704956582847,0.0,1733.3704956582847
2018-12-04 21:00:00,1327.0739429611672,2260.4999937986418,3587.573936759809
2018-12-04 22:00:00,947.0228296355804,3721.216590596308,4668.239420231888
2018-12-04 23:00:00,617.0069030259706,3141.383390958535,3758.390293984505
2018-12-05 00:00:00,363.0857501363198,0.0,363.0857501363198
2018-12-05 01:00:00,201.85727445803235,2014.7999944384744,2216.657268896506
2018-12-05 02:00:00,182.78838360215929,55.49999990606699,238.28838350822627
2018-12-05 03:00:00,271.01459643132705,135.7999995124046,406.81459594373166
2018-12-05 04:00:00,450.2811453982713,97.99999970592219,548.2811451041935
2018-12-05 05:00:00,758.9829218377283,184.59999939817243,943.5829212359008
2018-12-05 06:00:00,1084.5319372274928,1538.0856085494775,2622.6175457769705
2018-12-05 07:00:00,1539.0063667731185,2864.6073664139335,4403.613733187052
2018-12-05 08:00:00,1929.8517348405749,2385.7020978270634,4315.553832667638
2018-12-05 09:00:00,2467.8331394263323,4121.735613681794,6589.568753108126
2018-12-05 10:00:00,2850.253740908428,3405.387992674494,6255.641733582922
2018-12-05 11:00:00,3212.482123059609,3504.232025831315,6716.714148890924
2018-12-05 12:00:00,3442.826338066149,2750.736060457333,6193.5623985234815
2018-12-05 13:00:00,3561.3771469150442,5116.469249995246,8677.846396910292
2018-12-05 14:00:00,3753.708701225909,2170.7446437127373,5924.453344938647
2018-12-05 15:00:00,3578.7909298142727,1943.0539544995584,5521.844884313831
2018-12-05 16:00:00,3178.3230627175226,1720.14529759634,4898.468360313862
2018-12-05 17:00:00,3035.9488201647846,388.29999899608515,3424.24881916087
2018-12-05 18:00:00,2505.216539665538,592.5999984682765,3097.816538133815
2018-12-05 19:00:00,2107.950184836376,20.939933229880435,2128.890118066257
2018-12-05 20:00:00,1763.6328524209662,151.76006618384693,1915.392918604813
2018-12-05 21:00:00,1300.5771378960653,1989.4999945255754,3290.077132421641
2018-12-05 22:00:00,915.5875376751783,4129.616061332786,5045.203599007964
2018-12-05 23:00:00,586.9640960458503,3962.48391599891,4549.448012044761
2018-12-06 00:00:00,348.1808915037345,0.0,348.1808915037345
2018-12-06 01:00:00,201.6886531092631,1972.2999942750384,2173.9886473843017
2018-12-06 02:00:00,178.0491113862565,11.92973543491796,189.97884682117444
2018-12-06 03:00:00,263.63915432585105,76.42652298153425,340.06567730738533
2018-12-06 04:00:00,471.96587027837705,139.84374088585415,611.8096111642312
2018-12-06 05:00:00,766.0942496119227,454.7260036275647,1220.8202532394873
2018-12-06 06:00:00,1085.180665286314,1424.97399111519,2510.1546564015043
2018-12-06 07:00:00,1572.1804194237802,2926.422049417789,4498.602468841569
2018-12-06 08:00:00,2040.5616389873871,2516.5735091503702,4557.135148137759
2018-12-06 09:00:00,2353.738408365848,2665.818804763021,5019.557213128868
2018-12-06 10:00:00,2864.991580266651,3737.287775994772,6602.279356261423
2018-12-06 11:00:00,3290.1713260270344,2754.0515543186784,6044.222880345713
2018-12-06 12:00:00,3408.645688965702,4953.643898646466,8362.28958761217
2018-12-06 13:00:00,3563.7271293026574,2677.728299765826,6241.455429068484
2018-12-06 14:00:00,3653.0021836486217,2259.375155118943,5912.377338767565
2018-12-06 15:00:00,3334.6796306819356,1339.3121829651723,4673.991813647108
2018-12-06 16:00:00,3360.8179652117224,2701.475893811883,6062.293859023604
2018-12-06 17:00:00,3021.580098852867,87.31079327186802,3108.890892124735
2018-12-06 18:00:00,2504.7692071713946,29.699999900072132,2534.469207071467
2018-12-06 19:00:00,2281.9690908993934,19.79999996304907,2301.7690908624427
2018-12-06 20:00:00,1700.97067934723,772.1999978882733,2473.1706772355033
2018-12-06 21:00:00,1346.8056163592946,0.0,1346.8056163592946
2018-12-06 22:00:00,921.6131640620761,2011.0255309544723,2932.6386950165484
2018-12-06 23:00:00,604.4723668581662,2783.0744553156856,3387.546822173852
2018-12-07 00:00:00,348.31910200277025,0.0,348.31910200277025
2018-12-07 01:00:00,197.96586409705395,1893.799994497486,2091.76585859454
2018-12-07 02:00:00,174.34607742606204,41.39999987636012,215.74607730242212
2018-12-07 03:00:00,265.75800139496647,489.9999988215092,755.7580002164757
2018-12-07 04:00:00,471.43488753319787,483.7429421217583,955.1778296549561
2018-12-07 05:00:00,743.5326324449373,1100.4270711340116,1843.9597035789493
2018-12-07 06:00:00,1100.9625322464676,2159.4639823942334,3260.4265146407015
2018-12-07 07:00:00,1557.1158621747243,1984.175624735826,3541.29148691055
2018-12-07 08:00:00,1923.8584707329373,3873.2465692881974,5797.105040021135
2018-12-07 09:00:00,2388.3564350223824,2756.0244049151534,5144.380839937536
2018-12-07 10:00:00,2765.972591530668,4169.723324607573,6935.695916138242
2018-12-07 11:00:00,3223.1996517145153,2171.633259877308,5394.832911591823
2018-12-07 12:00:00,3389.8817101426102,2985.875163137909,6375.75687328052
2018-12-07 13:00:00,3494.7393310339357,3424.1396141173313,6918.8789451512675
2018-12-07 14:00:00,3543.623669428149,2062.8559662547837,5606.479635682933
2018-12-07 15:00:00,3473.0220907661765,2866.8113664714447,6339.833457237621
2018-12-07 16:00:00,3184.512949313835,2742.2843649987503,5926.7973143125855
2018-12-07 17:00:00,3060.7960729849397,440.0682924852555,3500.864365470195
2018-12-07 18:00:00,2706.675646320227,69.82796076618578,2776.5036070864126
2018-12-07 19:00:00,2176.4305468765365,415.79999882513255,2592.230545701669
2018-12-07 20:00:00,1699.5312592500084,29.5613055887208,1729.0925648387292
2018-12-07 21:00:00,1310.767508826788,1553.3386900392723,2864.1061988660604
2018-12-07 22:00:00,923.358341968081,4772.443862124837,5695.802204092919
2018-12-07 23:00:00,571.6205375599661,3042.4561158226525,3614.0766533826186
2018-12-08 00:00:00,357.1225543596355,0.0,357.1225543596355
2018-12-08 01:00:00,200.2273712745685,1934.7999946078223,2135.027365882391
2018-12-08 02:00:00,175.10743309368144,0.0,175.10743309368144
2018-12-08 03:00:00,259.6956112416082,0.0,259.6956112416082
2018-12-08 04:00:00,468.3492206112302,0.999999998134258,469.34922060936447
2018-12-08 05:00:00,726.4815747553945,0.9999999986518792,727.4815747540464
2018-12-08 06:00:00,1074.9174313048218,0.0,1074.9174313048218
2018-12-08 07:00:00,1616.654098744828,9.799999946051564,1626.4540986908796
2018-12-08 08:00:00,1979.2746479656862,78.39999978726627,2057.6746477529528
2018-12-08 09:00:00,2527.8317464363035,0.0,2527.8317464363035
2018-12-08 10:00:00,2754.770841440145,0.0,2754.770841440145
2018-12-08 11:00:00,3129.381628087098,0.0,3129.381628087098
2018-12-08 12:00:00,3440.1519735645634,0.0,3440.1519735645634
2018-12-08 13:00:00,3568.344990060831,0.0,3568.344990060831
2018-12-08 14:00:00,3469.779253884668,0.0,3469.779253884668
2018-12-08 15:00:00,3494.2838673634274,0.0,3494.2838673634274
2018-12-08 16:00:00,3250.9357796440136,0.0,3250.9357796440136
