timestamp,energy,event_cost,total
2018-01-09 05:00:00,328.63831569284133,0.0,328.63831569284133
2018-01-09 05:30:00,413.74030838607644,0.0,413.74030838607644
2018-01-09 06:00:00,534.73520468628,553.199998382752,1087.935203069032
2018-01-09 06:30:00,624.2463595626729,1118.6999968897135,1742.9463564523862
2018-01-09 07:00:00,681.1268184596912,233.1912772134674,914.3180956731586
2018-01-09 07:30:00,839.388961081886,1206.4087189015158,2045.7976799834018
2018-01-09 08:00:00,932.3782129885346,638.5865728373712,1570.964785825906
2018-01-09 08:30:00,1099.212415727543,294.67277591172444,1393.8851916392673
2018-01-09 09:00:00,1154.7624941471047,600.0956980005318,1754.8581921476366
2018-01-09 09:30:00,1270.1588772595317,737.5143844310279,2007.6732616905597
2018-01-09 10:00:00,1412.8946462251097,654.4901118300278,2067.3847580551374
2018-01-09 10:30:00,1450.5465264573686,518.8375950889003,1969.384121546269
2018-01-09 11:00:00,1463.835967804585,231.77108976821768,1695.6070575728027
2018-01-09 11:30:00,1701.6851520956886,443.91494136008305,2145.6000934557715
2018-01-09 12:00:00,1636.9852218110527,669.4813745443516,2306.4665963554044
2018-01-09 12:30:00,1773.1509864896516,803.9878180232387,2577.13880451289
2018-01-09 13:00:00,1841.0233596151431,1764.035501945999,3605.0588615611423
2018-01-09 13:30:00,1800.5138279498283,357.65330527085024,2158.1671332206784
2018-01-09 14:00:00,1711.5446595053456,343.34996373614774,2054.8946232414933
2018-01-09 14:30:00,1822.138347793877,813.3679906205631,2635.50633841444
2018-01-09 15:00:00,1797.3697265130477,564.3616264927534,2361.731353005801
2018-01-09 15:30:00,1662.8990998106026,894.0973600192709,2556.9964598298734
2018-01-09 16:00:00,1692.681129333628,863.6163178919473,2556.2974472255755
2018-01-09 16:30:00,1523.5763299960875,975.5655382644047,2499.141868260492
2018-01-09 17:00:00,1612.9680996954721,0.0,1612.9680996954721
2018-01-09 17:30:00,1525.590011672657,9.899999970346009,1535.490011643003
2018-01-09 18:00:00,1349.435943109599,8.680550921669186,1358.1164940312683
2018-01-09 18:30:00,1236.9006634348034,1.3194490540582413,1238.2201124888616
2018-01-09 19:00:00,1195.0276498540002,39.59999991427503,1234.6276497682752
2018-01-09 19:30:00,1042.9283865559094,0.0,1042.9283865559094
2018-01-09 20:00:00,948.6369064592712,0.0,948.6369064592712
2018-01-09 20:30:00,814.0165092869595,0.0,814.0165092869595
2018-01-09 21:00:00,678.8024541904628,0.0,678.8024541904628
2018-01-09 21:30:00,636.7662490744314,1886.3999949655579,2523.166244039989
2018-01-09 22:00:00,512.6964048273327,595.3999984772906,1108.0964033046234
2018-01-09 22:30:00,409.2874340378788,2659.468627217991,3068.75606125587
2018-01-09 23:00:00,342.30711189746734,1622.2313607114083,1964.5384726088757
2018-01-09 23:30:00,255.29273054659424,0.0,255.29273054659424
2018-01-10 00:00:00,206.16941723704957,0.0,206.16941723704957
2018-01-10 00:30:00,146.6700051096077,0.0,146.6700051096077
2018-01-10 01:00:00,114.06723236824642,1718.7999948991621,1832.8672272674085
2018-01-10 01:30:00,87.91864844718907,0.0,87.91864844718907
2018-01-10 02:00:00,83.46556779229452,0.0,83.46556779229452
2018-01-10 02:30:00,89.31563510709277,0.0,89.31563510709277
2018-01-10 03:00:00,114.75117701037787,0.0,114.75117701037787
2018-01-10 03:30:00,145.83743347381605,558.5999986294901,704.4374321033062
2018-01-10 04:00:00,204.64011663797015,235.19999922593615,439.8401158639063
2018-01-10 04:30:00,262.10587114623655,0.0,262.10587114623655
2018-01-10 05:00:00,334.356848446942,78.27752941690973,412.63437786385174
2018-01-10 05:30:00,413.0067318468643,0.12247037366089163,413.1292022205252
2018-01-10 06:00:00,527.5754473799279,88.7999998367595,616.3754472166875
2018-01-10 06:30:00,580.6578366717321,1785.1999949426333,2365.8578316143653
2018-01-10 07:00:00,741.1827804413766,1330.6917514871081,2071.874531928485
2018-01-10 07:30:00,799.8291146092756,633.828552596023,1433.6576672052986
2018-01-10 08:00:00,916.7341030740449,572.6854103174942,1489.419513391539
2018-01-10 08:30:00,1041.739714772869,909.3604753006971,1951.1001900735662
2018-01-10 09:00:00,1120.3685372103646,1654.6314273467833,2774.999964557148
2018-01-10 09:30:00,1223.351225862313,773.0681687857908,1996.4193946481037
2018-01-10 10:00:00,1410.0067549192422,794.125702560187,2204.1324574794294
2018-01-10 10:30:00,1493.033849611608,942.6613001531629,2435.695149764771
2018-01-10 11:00:00,1516.8008755306078,419.2856104680337,1936.0864859986414
2018-01-10 11:30:00,1681.0882003493348,220.53890929232756,1901.6271096416624
2018-01-10 12:00:00,1653.6140438369102,318.3954448505887,1972.009488687499
2018-01-10 12:30:00,1800.4463920719052,346.23240434788244,2146.6787964197874
2018-01-10 13:00:00,1748.697342427469,675.5624540208266,2424.2597964482957
2018-01-10 13:30:00,1771.825988222124,359.2097879045823,2131.035776126706
2018-01-10 14:00:00,1688.1462006856952,1935.0598245595652,3623.20602524526
2018-01-10 14:30:00,1735.557823481907,823.9994644335128,2559.5572879154197
2018-01-10 15:00:00,1737.1103649590661,471.7332715040313,2208.8436364630975
2018-01-10 15:30:00,1776.58771102626,400.7839408433833,2177.3716518696433
2018-01-10 16:00:00,1602.3751138145024,493.0752014401472,2095.4503152546495
2018-01-10 16:30:00,1671.2955452170843,143.9442535170701,1815.2397987341544
2018-01-10 17:00:00,1452.9518517257452,241.6105770417152,1694.5624287674605
2018-01-10 17:30:00,1494.395473550184,147.31602615146696,1641.711499701651
2018-01-10 18:00:00,1418.6758754249906,0.0,1418.6758754249906
2018-01-10 18:30:00,1201.988441506387,58.79999986638412,1260.788441372771
2018-01-10 19:00:00,1166.8557805451308,0.0,1166.8557805451308
2018-01-10 19:30:00,1043.7587452810471,0.0,1043.7587452810471
2018-01-10 20:00:00,943.7490902625855,3.34823016784732,947.0973204304328
2018-01-10 20:30:00,782.1286274481986,6.551769805613613,788.6803972538122
2018-01-10 21:00:00,738.0453897091876,0.0,738.0453897091876
2018-01-10 21:30:00,614.6196189309364,1415.099996019822,2029.7196149507583
2018-01-10 22:00:00,487.85751892598057,406.49999891496026,894.3575178409408
2018-01-10 22:30:00,400.150756744408,3096.2894308481964,3496.440187592604
2018-01-10 23:00:00,318.7892381571325,1877.1105551983385,2195.899793355471
2018-01-10 23:30:00,270.54821790889645,0.0,270.54821790889645
2018-01-11 00:00:00,201.64284499771017,0.0,201.64284499771017
2018-01-11 00:30:00,150.63659844045006,0.0,150.63659844045006
2018-01-11 01:00:00,119.47694261744296,1419.4999959835843,1538.9769386010273
2018-01-11 01:30:00,92.20234407339508,0.0,92.20234407339508
2018-01-11 02:00:00,89.13051024364754,0.0,89.13051024364754
2018-01-11 02:30:00,93.81272462269628,195.19911657940105,289.01184120209734
2018-01-11 03:00:00,116.40070966132882,383.00088195794143,499.4015916192702
2018-01-11 03:30:00,153.9497874688211,323.39999906834095,477.34978653716206
2018-01-11 04:00:00,204.94126535184958,0.0,204.94126535184958
2018-01-11 04:30:00,274.4308268320883,0.0,274.4308268320883
2018-01-11 05:00:00,353.30377291118674,0.0,353.30377291118674
2018-01-11 05:30:00,397.82182857111206,0.0,397.82182857111206
2018-01-11 06:00:00,513.4714353430576,872.5789389114847,1386.0503742545422
2018-01-11 06:30:00,633.5522257972236,446.52157987195216,1080.0738056691757
2018-01-11 07:00:00,724.5281955816391,990.6994744437083,1715.2276700253474
2018-01-11 07:30:00,781.9008548923088,996.6881059338135,1778.5889608261223
2018-01-11 08:00:00,895.4860083277308,493.92696320702385,1389.4129715347547
2018-01-11 08:30:00,1003.4137608834282,975.4658057176739,1978.879566601102
2018-01-11 09:00:00,1200.2707362792767,1114.5960444565628,2314.8667807358397
2018-01-11 09:30:00,1254.7918966468253,884.4994903794112,2139.2913870262364
2018-01-11 10:00:00,1316.494344503877,450.02123165048664,1766.5155761543638
2018-01-11 10:30:00,1429.449424281736,626.6990015918221,2056.148425873558
2018-01-11 11:00:00,1545.3926685600006,183.48919418563796,1728.8818627456385
2018-01-11 11:30:00,1538.6455790711982,1115.5386942821247,2654.184273353323
2018-01-11 12:00:00,1579.057415965144,850.3162894475915,2429.3737054127355
2018-01-11 12:30:00,1729.0821955232452,976.360383904471,2705.4425794277163
2018-01-11 13:00:00,1812.186933665632,970.0428616206702,2782.2297952863023
2018-01-11 13:30:00,1835.4332965365122,1317.666095022376,3153.0993915588883
2018-01-11 14:00:00,1848.4085705705581,685.654806904321,2534.0633774748794
2018-01-11 14:30:00,1843.0572817469244,1079.6184156352103,2922.675697382135
2018-01-11 15:00:00,1839.2086055611978,475.20011919674596,2314.4087247579437
2018-01-11 15:30:00,1679.5920256691704,602.8164575802346,2282.408483249405
2018-01-11 16:00:00,1618.340062919454,172.29999965878517,1790.6400625782394
2018-01-11 16:30:00,1574.0640938209635,155.62415209807173,1729.6882459190354
2018-01-11 17:00:00,1460.1082108886635,124.67584707583212,1584.7840579644956
2018-01-11 17:30:00,1406.70479619611,0.09999999956515199,1406.8047961956752
2018-01-11 18:00:00,1325.7709703513783,9.899999960052307,1335.6709703114307
2018-01-11 18:30:00,1203.7557048166639,0.0,1203.7557048166639
2018-01-11 19:00:00,1135.3203948197247,0.0,1135.3203948197247
2018-01-11 19:30:00,1089.7686361259255,0.0,1089.7686361259255
2018-01-11 20:00:00,942.7762661474108,0.0,942.7762661474108
2018-01-11 20:30:00,851.2609370219625,0.0,851.2609370219625
2018-01-11 21:00:00,747.8594854582052,29.399999903795926,777.2594853620011
2018-01-11 21:30:00,634.5429990458589,1247.7999963963664,1882.3429954422254
2018-01-11 22:00:00,504.51673524009186,349.69999886114545,854.2167341012373
2018-01-11 22:30:00,441.96957248395177,2673.5724888415325,3115.542061325484
2018-01-11 23:00:00,329.69970020523346,1210.3274997690173,1540.0271999742508
2018-01-11 23:30:00,247.63367969742816,0.0,247.63367969742816
2018-01-12 00:00:00,208.8720123279538,0.0,208.8720123279538
2018-01-12 00:30:00,147.52927642234587,0.0,147.52927642234587
2018-01-12 01:00:00,116.36866621015301,1261.0999965175226,1377.4686627276756
2018-01-12 01:30:00,96.47621779694884,0.0,96.47621779694884
2018-01-12 02:00:00,81.88790764216691,0.0,81.88790764216691
2018-01-12 02:30:00,90.02235612079032,0.0,90.02235612079032
2018-01-12 03:00:00,114.32966440794458,0.0,114.32966440794458
2018-01-12 03:30:00,154.27468272282354,0.0,154.27468272282354
2018-01-12 04:00:00,188.4186955619681,0.0,188.4186955619681
2018-01-12 04:30:00,268.38312585833614,0.0,268.38312585833614
2018-01-12 05:00:00,316.0435829634899,176.3999994201135,492.44358238360337
2018-01-12 05:30:00,416.6057329108109,9.699999983067181,426.3057328938781
2018-01-12 06:00:00,492.27122640125503,450.79982702170884,943.0710534229638
2018-01-12 06:30:00,609.1253572208516,1130.300168497694,1739.4255257185455
2018-01-12 07:00:00,742.9459468152446,677.7993222168001,1420.7452690320447
2018-01-12 07:30:00,779.9522884434714,950.2212243304168,1730.1735127738882
2018-01-12 08:00:00,913.8088458054738,366.112270824519,1279.9211166299929
2018-01-12 08:30:00,999.7892940816616,718.6393585842812,1718.428652665943
2018-01-12 09:00:00,1107.8230920776302,573.5275286530104,1681.3506207306407
2018-01-12 09:30:00,1271.1897900924162,3424.6753024424993,4695.865092534916
2018-01-12 10:00:00,1304.1556156290035,1880.1858447021684,3184.341460331172
2018-01-12 10:30:00,1442.3109375118522,1099.8819409580076,2542.19287846986
2018-01-12 11:00:00,1546.275010385023,225.75717951223123,1772.0321898972543
2018-01-12 11:30:00,1629.1463766278428,324.7261527246543,1953.8725293524972
2018-01-12 12:00:00,1745.4481803924518,856.6231659503667,2602.0713463428183
2018-01-12 12:30:00,1691.3567982269803,1923.123940367743,3614.4807385947233
2018-01-12 13:00:00,1803.1992458553311,903.0560463131471,2706.2552921684783
2018-01-12 13:30:00,1769.0374175712657,625.1941192479997,2394.2315368192653
2018-01-12 14:00:00,1767.18457132765,518.6449999187928,2285.829571246443
2018-01-12 14:30:00,1779.9665805012366,374.5696686243218,2154.5362491255582
2018-01-12 15:00:00,1834.2184615215426,168.51743873977938,2002.735900261322
2018-01-12 15:30:00,1702.3758249496846,536.8444501629515,2239.220275112636
2018-01-12 16:00:00,1708.3767714507019,108.09999968223451,1816.4767711329364
2018-01-12 16:30:00,1578.0503746407978,1465.2229300282854,3043.2733046690832
2018-01-12 17:00:00,1514.5420248446737,7.97706568326282,1522.5190905279364
2018-01-12 17:30:00,1490.7155652796625,0.0,1490.7155652796625
2018-01-12 18:00:00,1381.7188936316434,0.0,1381.7188936316434
2018-01-12 18:30:00,1295.1061725637096,0.0,1295.1061725637096
2018-01-12 19:00:00,1192.7722907791526,0.0,1192.7722907791526
2018-01-12 19:30:00,1098.166060300903,0.0,1098.166060300903
2018-01-12 20:00:00,969.6818401816984,1.7985438835647642,971.4803840652631
2018-01-12 20:30:00,819.4082964385091,8.601456089022012,828.0097525275311
2018-01-12 21:00:00,679.0180227177752,9.799999988145187,688.8180227059204
2018-01-12 21:30:00,594.006670140808,1389.199996360843,1983.206666501651
2018-01-12 22:00:00,513.7947720904971,292.9999991658799,806.794771256377
2018-01-12 22:30:00,423.2411594449675,2477.4492051471225,2900.69036459209
2018-01-12 23:00:00,320.7870209453719,1852.9507827088983,2173.73780365427
2018-01-12 23:30:00,252.29639513683924,0.0,252.29639513683924
2018-01-13 00:00:00,193.82671239533775,0.0,193.82671239533775
2018-01-13 00:30:00,155.04566919831066,0.0,155.04566919831066
2018-01-13 01:00:00,119.25137605882729,1753.1999952745286,1872.4513713333558
2018-01-13 01:30:00,96.5677191379331,0.0,96.5677191379331
2018-01-13 02:00:00,86.7319451283464,0.0,86.7319451283464
2018-01-13 02:30:00,94.58558573778988,0.0,94.58558573778988
2018-01-13 03:00:00,113.08261253488428,0.0,113.08261253488428
2018-01-13 03:30:00,157.11883591134404,0.0,157.11883591134404
2018-01-13 04:00:00,191.57194536243074,0.0,191.57194536243074
2018-01-13 04:30:00,261.7479608625449,0.0,261.7479608625449
2018-01-13 05:00:00,341.51137454542436,0.0,341.51137454542436
2018-01-13 05:30:00,433.5086005202932,0.0,433.5086005202932
2018-01-13 06:00:00,526.2263247604711,0.0,526.2263247604711
2018-01-13 06:30:00,592.9579135735763,0.0,592.9579135735763
2018-01-13 07:00:00,747.1250226290013,0.0,747.1250226290013
2018-01-13 07:30:00,870.0896271145219,0.0,870.0896271145219
2018-01-13 08:00:00,970.2995747084658,0.0,970.2995747084658
2018-01-13 08:30:00,1074.3494575571742,0.0,1074.3494575571742
2018-01-13 09:00:00,1156.225367261279,0.0,1156.225367261279
2018-01-13 09:30:00,1206.7245159634851,0.0,1206.7245159634851
2018-01-13 10:00:00,1300.1918283137331,0.0,1300.1918283137331
2018-01-13 10:30:00,1498.1281297949886,0.0,1498.1281297949886
2018-01-13 11:00:00,1560.9211341989314,0.0,1560.9211341989314
2018-01-13 11:30:00,1692.192983136947,0.0,1692.192983136947
2018-01-13 12:00:00,1760.8321571048127,0.0,1760.8321571048127
2018-01-13 12:30:00,1734.3795485138232,6.112316552988347,1740.4918650668117
2018-01-13 13:00:00,1657.3387428038204,3.687683433980584,1661.026426237801
2018-01-13 13:30:00,1699.952730100801,78.79999974226207,1778.7527298430632
2018-01-13 14:00:00,1809.2448961788084,0.0,1809.2448961788084
2018-01-13 14:30:00,1694.4902158660495,0.0,1694.4902158660495
2018-01-13 15:00:00,1843.6626785478932,0.0,1843.6626785478932
2018-01-13 15:30:00,1689.2083879518307,0.0,1689.2083879518307
2018-01-13 16:00:00,1676.0538143988751,0.0,1676.0538143988751
2018-01-13 16:30:00,1611.2031514689909,0.0,1611.2031514689909
2018-01-13 17:00:00,1520.3426396429006,0.0,1520.3426396429006
2018-01-13 17:30:00,1537.6808455403082,0.0,1537.6808455403082
2018-01-13 18:00:00,1298.0552009880132,0.0,1298.0552009880132
2018-01-13 18:30:00,1329.436099701965,0.0,1329.436099701965
2018-01-13 19:00:00,1159.0585228973641,0.0,1159.0585228973641
2018-01-13 19:30:00,1065.9306243988797,0.0,1065.9306243988797
2018-01-13 20:00:00,923.4466546625367,0.0,923.4466546625367
2018-01-13 20:30:00,870.9280017961502,0.0,870.9280017961502
2018-01-13 21:00:00,751.3368615351947,0.0,751.3368615351947
2018-01-13 21:30:00,590.458278570388,0.0,590.458278570388
2018-01-13 22:00:00,496.2932636022892,0.0,496.2932636022892
2018-01-13 22:30:00,441.9189928553936,6.028828833454952,447.94782168884853
2018-01-13 23:00:00,342.91081265508467,11.271171114958388,354.1819837700431
2018-01-13 23:30:00,268.64884941751507,0.0,268.64884941751507
2018-01-14 00:00:00,187.74452481742728,0.0,187.74452481742728
2018-01-14 00:30:00,150.63885154460579,0.0,150.63885154460579
2018-01-14 01:00:00,118.84768701508463,0.0,118.84768701508463
2018-01-14 01:30:00,91.47578774083314,0.0,91.47578774083314
2018-01-14 02:00:00,85.94051386167199,0.0,85.94051386167199
2018-01-14 02:30:00,87.46478590834705,0.0,87.46478590834705
2018-01-14 03:00:00,112.43336460144502,0.0,112.43336460144502
2018-01-14 03:30:00,157.65223433441403,0.0,157.65223433441403
2018-01-14 04:00:00,203.4426812130741,0.0,203.4426812130741
2018-01-14 04:30:00,267.6296787927253,0.0,267.6296787927253
2018-01-14 05:00:00,317.72379741998145,0.0,317.72379741998145
2018-01-14 05:30:00,439.80999667154316,0.0,439.80999667154316
2018-01-14 06:00:00,503.3510196336044,0.0,503.3510196336044
2018-01-14 06:30:00,610.3870823298686,0.0,610.3870823298686
2018-01-14 07:00:00,701.2054524633539,0.0,701.2054524633539
2018-01-14 07:30:00,872.0974324888648,0.0,872.0974324888648
2018-01-14 08:00:00,978.3115899866685,0.0,978.3115899866685
2018-01-14 08:30:00,995.7630532077227,0.0,995.7630532077227
2018-01-14 09:00:00,1134.4714867596342,0.0,1134.4714867596342
2018-01-14 09:30:00,1194.8895537589704,0.0,1194.8895537589704
