timestamp,energy,event_cost,total
2018-01-09 06:30:00,6.152674018701547,1118.6999968897135,1124.8526709084151
2018-01-09 07:00:00,7.047236948849833,233.1912772134674,240.23851416231724
2018-01-09 07:30:00,8.191526037372931,1206.4087189015158,1214.6002449388889
2018-01-09 08:00:00,9.408240243858176,638.5865728373712,647.9948130812294
2018-01-09 08:30:00,9.967917349475087,294.67277591172444,304.64069326119954
2018-01-09 09:00:00,11.636262319310312,600.0956980005318,611.7319603198421
2018-01-09 09:30:00,12.233871571131688,737.5143844310279,749.7482560021596
2018-01-09 10:00:00,14.217712458632658,654.4901118300278,668.7078242886604
2018-01-09 10:30:00,14.911068101794095,518.8375950889003,533.7486631906944
2018-01-09 11:00:00,14.576955258189312,231.77108976821768,246.348045026407
2018-01-09 11:30:00,15.465081772643124,443.91494136008305,459.3800231327262
2018-01-09 12:00:00,15.733094750527528,669.4813745443516,685.2144692948791
2018-01-09 12:30:00,17.088648399242807,803.9878180232387,821.0764664224815
2018-01-09 13:00:00,17.76218324492288,1764.035501945999,1781.7976851909218
2018-01-09 13:30:00,16.961147125907484,357.65330527085024,374.6144523967577
2018-01-09 14:00:00,16.927107492380404,343.34996373614774,360.27707122852814
2018-01-09 14:30:00,18.269339439381483,813.3679906205631,831.6373300599446
2018-01-09 15:00:00,16.536470522537666,564.3616264927534,580.8980970152911
2018-01-09 15:30:00,17.809946063972717,894.0973600192709,911.9073060832436
2018-01-09 16:00:00,16.19149424209267,863.6163178919473,879.80781213404
2018-01-09 16:30:00,15.699707874635067,975.5655382644047,991.2652461390398
2018-01-09 17:00:00,16.113132314104053,0.0,16.113132314104053
2018-01-09 17:30:00,14.299119240962595,9.899999970346009,24.199119211308606
2018-01-09 18:00:00,13.960177986348004,8.680550921669186,22.640728908017188
2018-01-09 18:30:00,13.178607502058258,1.3194490540582413,14.498056556116499
2018-01-09 19:00:00,12.203230416170681,39.59999991427503,51.803230330445714
2018-01-09 19:30:00,9.893737419991025,0.0,9.893737419991025
2018-01-09 20:00:00,9.384706576946282,0.0,9.384706576946282
2018-01-09 20:30:00,8.161911679122364,0.0,8.161911679122364
2018-01-09 21:00:00,7.3210535375522,0.0,7.3210535375522
2018-01-09 21:30:00,6.418094200496914,1886.3999949655579,1892.8180891660547
2018-01-09 22:00:00,4.971670103097484,595.3999984772906,600.3716685803881
2018-01-09 22:30:00,4.42038196291467,2659.468627217991,2663.8890091809058
2018-01-09 23:00:00,3.432656284609482,1622.2313607114083,1625.6640169960178
2018-01-09 23:30:00,2.5969211965946175,0.0,2.5969211965946175
2018-01-10 00:00:00,2.0481612851130295,0.0,2.0481612851130295
2018-01-10 00:30:00,1.5076964121205962,0.0,1.5076964121205962
2018-01-10 01:00:00,1.123339439908717,1718.7999948991621,1719.9233343390708
2018-01-10 01:30:00,0.8955705776317093,0.0,0.8955705776317093
2018-01-10 02:00:00,0.8413340954519761,0.0,0.8413340954519761
2018-01-10 02:30:00,0.9479765411268106,0.0,0.9479765411268106
2018-01-10 03:00:00,1.1864830915519409,0.0,1.1864830915519409
2018-01-10 03:30:00,1.441787893080231,558.5999986294901,560.0417865225703
2018-01-10 04:00:00,1.9932619424614546,235.19999922593615,237.1932611683976
2018-01-10 04:30:00,2.740814978730476,0.0,2.740814978730476
2018-01-10 05:00:00,3.3911593025430373,78.27752941690973,81.66868871945276
2018-01-10 05:30:00,4.152989954617065,0.12247037366089163,4.275460328277957
2018-01-10 06:00:00,5.320373825472224,88.7999998367595,94.12037366223171
2018-01-10 06:30:00,6.213836367695694,1785.1999949426333,1791.413831310329
2018-01-10 07:00:00,6.972455017326789,1330.6917514871081,1337.664206504435
2018-01-10 07:30:00,7.943964752169837,633.828552596023,641.7725173481928
2018-01-10 08:00:00,9.740720672332568,572.6854103174942,582.4261309898268
2018-01-10 08:30:00,11.010609837463987,909.3604753006971,920.3710851381611
2018-01-10 09:00:00,11.678727519600804,1654.6314273467833,1666.3101548663842
2018-01-10 09:30:00,13.141762266034588,773.0681687857908,786.2099310518254
2018-01-10 10:00:00,12.950663490101176,794.125702560187,807.0763660502882
2018-01-10 10:30:00,14.494198031225068,942.6613001531629,957.155498184388
2018-01-10 11:00:00,15.51964316590561,419.2856104680337,434.80525363393934
2018-01-10 11:30:00,17.035780256012785,220.53890929232756,237.57468954834036
2018-01-10 12:00:00,16.29479853982241,318.3954448505887,334.6902433904111
2018-01-10 12:30:00,17.87164393106775,346.23240434788244,364.1040482789502
2018-01-10 13:00:00,16.913802260261296,675.5624540208266,692.4762562810879
2018-01-10 13:30:00,18.442577271638815,359.2097879045823,377.6523651762211
2018-01-10 14:00:00,17.37874557156512,1935.0598245595652,1952.4385701311303
2018-01-10 14:30:00,17.12375683150414,823.9994644335128,841.1232212650169
2018-01-10 15:00:00,18.478279535279068,471.7332715040313,490.21155103931034
2018-01-10 15:30:00,16.85097915549072,400.7839408433833,417.634919998874
2018-01-10 16:00:00,16.56837520147753,493.0752014401472,509.64357664162475
2018-01-10 16:30:00,15.369372048512151,143.9442535170701,159.31362556558227
2018-01-10 17:00:00,15.115620566945918,241.6105770417152,256.7261976086611
2018-01-10 17:30:00,14.706071887966573,147.31602615146696,162.02209803943353
2018-01-10 18:00:00,13.814535949290784,0.0,13.814535949290784
2018-01-10 18:30:00,12.08828237611218,58.79999986638412,70.8882822424963
2018-01-10 19:00:00,11.148271147545005,0.0,11.148271147545005
2018-01-10 19:30:00,10.646989126295063,0.0,10.646989126295063
2018-01-10 20:00:00,9.501560438131111,3.34823016784732,12.84979060597843
2018-01-10 20:30:00,8.423950558081248,6.551769805613613,14.975720363694862
2018-01-10 21:00:00,7.4206189142281245,0.0,7.4206189142281245
2018-01-10 21:30:00,5.996179953550377,1415.099996019822,1421.0961759733723
2018-01-10 22:00:00,5.184390812154634,406.49999891496026,411.6843897271149
2018-01-10 22:30:00,4.1812658780880785,3096.2894308481964,3100.4706967262846
2018-01-10 23:00:00,3.4276471324171167,1877.1105551983385,1880.5382023307557
2018-01-10 23:30:00,2.6841344804590483,0.0,2.6841344804590483
2018-01-11 00:00:00,2.0084161233820996,0.0,2.0084161233820996
2018-01-11 00:30:00,1.4760431397832345,0.0,1.4760431397832345
2018-01-11 01:00:00,1.0974325778934735,1419.4999959835843,1420.5974285614777
2018-01-11 01:30:00,0.9748234496625846,0.0,0.9748234496625846
2018-01-11 02:00:00,0.8257992551644391,0.0,0.8257992551644391
2018-01-11 02:30:00,0.9680627861804928,195.19911657940105,196.16717936558155
2018-01-11 03:00:00,1.1320397686474972,383.00088195794143,384.1329217265889
2018-01-11 03:30:00,1.4602151853462295,323.39999906834095,324.86021425368716
2018-01-11 04:00:00,1.8853719104850246,0.0,1.8853719104850246
2018-01-11 04:30:00,2.750389256392616,0.0,2.750389256392616
2018-01-11 05:00:00,3.4087485738487957,0.0,3.4087485738487957
2018-01-11 05:30:00,4.167530558228149,0.0,4.167530558228149
2018-01-11 06:00:00,5.25685057131017,872.5789389114847,877.8357894827949
2018-01-11 06:30:00,6.29229574865822,446.52157987195216,452.81387562061036
2018-01-11 07:00:00,7.4776637935463,990.6994744437083,998.1771382372546
2018-01-11 07:30:00,8.641169881342844,996.6881059338135,1005.3292758151564
2018-01-11 08:00:00,9.083922535258768,493.92696320702385,503.0108857422826
2018-01-11 08:30:00,10.488063860862082,975.4658057176739,985.953869578536
2018-01-11 09:00:00,11.509154505955701,1114.5960444565628,1126.1051989625184
2018-01-11 09:30:00,12.740935452565136,884.4994903794112,897.2404258319764
2018-01-11 10:00:00,13.353600138053599,450.02123165048664,463.37483178854023
2018-01-11 10:30:00,15.32055425429696,626.6990015918221,642.0195558461191
2018-01-11 11:00:00,15.786156830698957,183.48919418563796,199.2753510163369
2018-01-11 11:30:00,16.659408464313618,1115.5386942821247,1132.1981027464383
2018-01-11 12:00:00,15.98811621503739,850.3162894475915,866.3044056626289
2018-01-11 12:30:00,17.59933003772526,976.360383904471,993.9597139421962
2018-01-11 13:00:00,17.19664320688959,970.0428616206702,987.2395048275598
2018-01-11 13:30:00,18.523293736990535,1317.666095022376,1336.1893887593667
2018-01-11 14:00:00,16.919360413116344,685.654806904321,702.5741673174374
2018-01-11 14:30:00,18.194215231859307,1079.6184156352103,1097.8126308670696
2018-01-11 15:00:00,17.745706040000705,475.20011919674596,492.94582523674666
2018-01-11 15:30:00,18.012201618866623,602.8164575802346,620.8286591991011
2018-01-11 16:00:00,16.649236242518906,172.29999965878517,188.94923590130406
2018-01-11 16:30:00,15.302715584011784,155.62415209807173,170.92686768208353
2018-01-11 17:00:00,14.801002719786847,124.67584707583212,139.47684979561896
2018-01-11 17:30:00,14.983475412560114,0.09999999956515199,15.083475412125267
2018-01-11 18:00:00,13.762890009904158,9.899999960052307,23.662889969956467
2018-01-11 18:30:00,12.983434798440273,0.0,12.983434798440273
2018-01-11 19:00:00,10.967060624082796,0.0,10.967060624082796
2018-01-11 19:30:00,10.356655967616748,0.0,10.356655967616748
2018-01-11 20:00:00,9.682851548982256,0.0,9.682851548982256
2018-01-11 20:30:00,8.706848071951336,0.0,8.706848071951336
2018-01-11 21:00:00,7.324065659831844,29.399999903795926,36.72406556362777
2018-01-11 21:30:00,6.203278547542733,1247.7999963963664,1254.0032749439092
2018-01-11 22:00:00,5.2451653218529275,349.69999886114545,354.9451641829984
2018-01-11 22:30:00,4.384643396773598,2673.5724888415325,2677.9571322383063
2018-01-11 23:00:00,3.339465656069528,1210.3274997690173,1213.6669654250868
2018-01-11 23:30:00,2.6682918561055047,0.0,2.6682918561055047
2018-01-12 00:00:00,1.9964768099232013,0.0,1.9964768099232013
2018-01-12 00:30:00,1.421091329916377,0.0,1.421091329916377
2018-01-12 01:00:00,1.1661776586811996,1261.0999965175226,1262.2661741762038
2018-01-12 01:30:00,0.9052566084933344,0.0,0.9052566084933344
2018-01-12 02:00:00,0.8826499438544518,0.0,0.8826499438544518
2018-01-12 02:30:00,0.9685982203288951,0.0,0.9685982203288951
2018-01-12 03:00:00,1.0746428952734521,0.0,1.0746428952734521
2018-01-12 03:30:00,1.4534850592074562,0.0,1.4534850592074562
2018-01-12 04:00:00,1.9422512917208732,0.0,1.9422512917208732
2018-01-12 04:30:00,2.4666607773889266,0.0,2.4666607773889266
2018-01-12 05:00:00,3.2346756600013866,176.3999994201135,179.63467508011487
2018-01-12 05:30:00,4.2059252928635535,9.699999983067181,13.905925275930734
2018-01-12 06:00:00,5.336860834431062,450.79982702170884,456.1366878561399
2018-01-12 06:30:00,6.065861366137716,1130.300168497694,1136.3660298638317
2018-01-12 07:00:00,7.477534159361047,677.7993222168001,685.2768563761612
2018-01-12 07:30:00,7.762730662482893,950.2212243304168,957.9839549928997
2018-01-12 08:00:00,9.825705829326386,366.112270824519,375.9379766538454
2018-01-12 08:30:00,10.462059553769203,718.6393585842812,729.1014181380505
2018-01-12 09:00:00,11.651584516252864,573.5275286530104,585.1791131692634
2018-01-12 09:30:00,13.087475746790401,3424.6753024424993,3437.7627781892897
2018-01-12 10:00:00,13.84314204887711,1880.1858447021684,1894.0289867510455
2018-01-12 10:30:00,14.4509315655966,1099.8819409580076,1114.3328725236042
2018-01-12 11:00:00,15.540308554131558,225.75717951223123,241.2974880663628
2018-01-12 11:30:00,16.86389743580764,324.7261527246543,341.59005016046194
2018-01-12 12:00:00,17.241784926875518,856.6231659503667,873.8649508772422
2018-01-12 12:30:00,17.60712728203301,1923.123940367743,1940.731067649776
2018-01-12 13:00:00,16.946809584124033,903.0560463131471,920.0028558972712
2018-01-12 13:30:00,17.160837970513743,625.1941192479997,642.3549572185134
2018-01-12 14:00:00,17.23342845193132,518.6449999187928,535.8784283707241
2018-01-12 14:30:00,18.439342151319565,374.5696686243218,393.0090107756414
2018-01-12 15:00:00,18.063566614667653,168.51743873977938,186.58100535444703
2018-01-12 15:30:00,17.371268366123193,536.8444501629515,554.2157185290747
2018-01-12 16:00:00,17.125803758804146,108.09999968223451,125.22580344103866
2018-01-12 16:30:00,16.072600572277093,1465.2229300282854,1481.2955306005624
2018-01-12 17:00:00,14.818367360691001,7.97706568326282,22.79543304395382
2018-01-12 17:30:00,14.187524944441744,0.0,14.187524944441744
2018-01-12 18:00:00,13.12884906895939,0.0,13.12884906895939
2018-01-12 18:30:00,12.34894499627206,0.0,12.34894499627206
2018-01-12 19:00:00,12.18574132813288,0.0,12.18574132813288
2018-01-12 19:30:00,10.158546272089543,0.0,10.158546272089543
2018-01-12 20:00:00,9.739801402004483,1.7985438835647642,11.538345285569248
2018-01-12 20:30:00,8.481662900021833,8.601456089022012,17.083118989043847
2018-01-12 21:00:00,7.143618594850431,9.799999988145187,16.94361858299562
2018-01-12 21:30:00,6.3843674375304245,1389.199996360843,1395.5843637983735
2018-01-12 22:00:00,5.2131561579621195,292.9999991658799,298.21315532384205
2018-01-12 22:30:00,4.362861659472513,2477.4492051471225,2481.812066806595
2018-01-12 23:00:00,3.3225739735889825,1852.9507827088983,1856.2733566824872
2018-01-12 23:30:00,2.607615892113129,0.0,2.607615892113129
2018-01-13 00:00:00,1.9402111924869465,0.0,1.9402111924869465
2018-01-13 00:30:00,1.4339068850199739,0.0,1.4339068850199739
2018-01-13 01:00:00,1.1302649526389468,1753.1999952745286,1754.3302602271676
2018-01-13 01:30:00,0.9570373473369425,0.0,0.9570373473369425
2018-01-13 02:00:00,0.8496175068920993,0.0,0.8496175068920993
2018-01-13 02:30:00,0.9628016584761505,0.0,0.9628016584761505
2018-01-13 03:00:00,1.1966967712032084,0.0,1.1966967712032084
2018-01-13 03:30:00,1.5657034057663415,0.0,1.5657034057663415
2018-01-13 04:00:00,2.0741002282465493,0.0,2.0741002282465493
2018-01-13 04:30:00,2.4974615044818047,0.0,2.4974615044818047
2018-01-13 05:00:00,3.219772080584987,0.0,3.219772080584987
2018-01-13 05:30:00,3.970237400507163,0.0,3.970237400507163
2018-01-13 06:00:00,5.247262322656479,0.0,5.247262322656479
2018-01-13 06:30:00,6.04327794572455,0.0,6.04327794572455
2018-01-13 07:00:00,6.847745374310352,0.0,6.847745374310352
2018-01-13 07:30:00,8.285135502926478,0.0,8.285135502926478
2018-01-13 08:00:00,9.751015990794603,0.0,9.751015990794603
2018-01-13 08:30:00,10.185785617674052,0.0,10.185785617674052
2018-01-13 09:00:00,11.211236325854358,0.0,11.211236325854358
2018-01-13 09:30:00,12.71117476945071,0.0,12.71117476945071
2018-01-13 10:00:00,13.101934171733722,0.0,13.101934171733722
2018-01-13 10:30:00,14.693691910714868,0.0,14.693691910714868
2018-01-13 11:00:00,14.515586662621603,0.0,14.515586662621603
2018-01-13 11:30:00,15.924065595557861,0.0,15.924065595557861
2018-01-13 12:00:00,17.13588512469882,0.0,17.13588512469882
2018-01-13 12:30:00,16.85617313973664,6.112316552988347,22.968489692724987
2018-01-13 13:00:00,17.596257442731734,3.687683433980584,21.283940876712318
2018-01-13 13:30:00,18.33116251020812,78.79999974226207,97.13116225247019
2018-01-13 14:00:00,16.840778437608897,0.0,16.840778437608897
2018-01-13 14:30:00,17.61017577889128,0.0,17.61017577889128
2018-01-13 15:00:00,18.58558385810979,0.0,18.58558385810979
2018-01-13 15:30:00,17.316147719060368,0.0,17.316147719060368
2018-01-13 16:00:00,17.2307766921393,0.0,17.2307766921393
2018-01-13 16:30:00,15.314576755897928,0.0,15.314576755897928
2018-01-13 17:00:00,15.93760791576075,0.0,15.93760791576075
2018-01-13 17:30:00,14.772273271276417,0.0,14.772273271276417
2018-01-13 18:00:00,13.552412035793168,0.0,13.552412035793168
2018-01-13 18:30:00,12.190853320544875,0.0,12.190853320544875
2018-01-13 19:00:00,12.096139821718738,0.0,12.096139821718738
2018-01-13 19:30:00,10.344129966741479,0.0,10.344129966741479
2018-01-13 20:00:00,9.830870857961752,0.0,9.830870857961752
2018-01-13 20:30:00,8.130760406806797,0.0,8.130760406806797
2018-01-13 21:00:00,7.004207605235859,0.0,7.004207605235859
2018-01-13 21:30:00,5.836538855518451,0.0,5.836538855518451
2018-01-13 22:00:00,4.956552179409628,0.0,4.956552179409628
2018-01-13 22:30:00,4.277415443177516,6.028828833454952,10.30624427663247
2018-01-13 23:00:00,3.2237457850699722,11.271171114958388,14.494916900028361
2018-01-13 23:30:00,2.642776930197098,0.0,2.642776930197098
2018-01-14 00:00:00,1.9469116751856472,0.0,1.9469116751856472
2018-01-14 00:30:00,1.42985542618806,0.0,1.42985542618806
2018-01-14 01:00:00,1.080057751636304,0.0,1.080057751636304
2018-01-14 01:30:00,0.8942461601334345,0.0,0.8942461601334345
2018-01-14 02:00:00,0.817235051364929,0.0,0.817235051364929
2018-01-14 02:30:00,0.9682845943028684,0.0,0.9682845943028684
2018-01-14 03:00:00,1.0972217584875228,0.0,1.0972217584875228
2018-01-14 03:30:00,1.4807784788123102,0.0,1.4807784788123102
2018-01-14 04:00:00,1.9805507455632434,0.0,1.9805507455632434
2018-01-14 04:30:00,2.560626376794392,0.0,2.560626376794392
2018-01-14 05:00:00,3.3998604083767336,0.0,3.3998604083767336
2018-01-14 05:30:00,4.399114598467553,0.0,4.399114598467553
2018-01-14 06:00:00,4.898852250376861,0.0,4.898852250376861
2018-01-14 06:30:00,6.101975035666091,0.0,6.101975035666091
2018-01-14 07:00:00,7.219615172102197,0.0,7.219615172102197
2018-01-14 07:30:00,8.59086584778618,0.0,8.59086584778618
2018-01-14 08:00:00,9.589290947542967,0.0,9.589290947542967
2018-01-14 08:30:00,11.067405368721346,0.0,11.067405368721346
2018-01-14 09:00:00,10.99285918142426,0.0,10.99285918142426
2018-01-14 09:30:00,12.286495575875945,0.0,12.286495575875945
