timestamp,energy,event_cost,total
2018-01-09 06:00:00,534.73520468628,55319.99983827521,55854.73504296149
2018-01-09 06:30:00,624.2463595626729,111869.99968897131,112494.24604853398
2018-01-09 07:00:00,681.1268184596912,23319.127721346744,24000.254539806436
2018-01-09 07:30:00,839.388961081886,120640.87189015161,121480.2608512335
2018-01-09 08:00:00,932.3782129885346,63858.65728373711,64791.03549672565
2018-01-09 08:30:00,1099.212415727543,29467.27759117245,30566.490006899992
2018-01-09 09:00:00,1154.7624941471047,60009.56980005316,61164.33229420027
2018-01-09 09:30:00,1270.1588772595317,73751.43844310284,75021.59732036237
2018-01-09 10:00:00,1412.8946462251097,65449.011183002774,66861.90582922788
2018-01-09 10:30:00,1450.5465264573686,51883.759508890056,53334.30603534743
2018-01-09 11:00:00,1463.835967804585,23177.108976821764,24640.94494462635
2018-01-09 11:30:00,1701.6851520956886,44391.49413600831,46093.179288104
2018-01-09 12:00:00,1636.9852218110527,66948.13745443516,68585.1226762462
2018-01-09 12:30:00,1773.1509864896516,80398.7818023239,82171.93278881354
2018-01-09 13:00:00,1841.0233596151431,176403.55019459987,178244.57355421502
2018-01-09 13:30:00,1800.5138279498283,35765.33052708505,37565.844355034875
2018-01-09 14:00:00,1711.5446595053456,34334.99637361478,36046.54103312012
2018-01-09 14:30:00,1822.138347793877,81336.79906205628,83158.93740985016
2018-01-09 15:00:00,1797.3697265130477,56436.16264927537,58233.53237578842
2018-01-09 15:30:00,1662.8990998106026,89409.73600192717,91072.63510173777
2018-01-09 16:00:00,1692.681129333628,86361.63178919477,88054.31291852839
2018-01-09 16:30:00,1523.5763299960875,97556.55382644052,99080.1301564366
2018-01-09 17:00:00,1612.9680996954721,0.0,1612.9680996954721
2018-01-09 17:30:00,1525.590011672657,989.9999970346007,2515.5900087072578
2018-01-09 18:00:00,1349.435943109599,868.0550921669186,2217.491035276518
2018-01-09 18:30:00,1236.9006634348034,131.9449054058241,1368.8455688406275
2018-01-09 19:00:00,1195.0276498540002,3959.999991427503,5155.027641281504
2018-01-09 19:30:00,1042.9283865559094,0.0,1042.9283865559094
2018-01-09 20:00:00,948.6369064592712,0.0,948.6369064592712
2018-01-09 20:30:00,814.0165092869595,0.0,814.0165092869595
2018-01-09 21:00:00,678.8024541904628,0.0,678.8024541904628
2018-01-09 21:30:00,636.7662490744314,188639.9994965558,189276.76574563023
2018-01-09 22:00:00,512.6964048273327,59539.999847729065,60052.696252556394
2018-01-09 22:30:00,409.2874340378788,265946.8627217995,266356.1501558374
2018-01-09 23:00:00,342.30711189746734,162223.13607114085,162565.44318303833
2018-01-09 23:30:00,255.29273054659424,0.0,255.29273054659424
2018-01-10 00:00:00,206.16941723704957,0.0,206.16941723704957
2018-01-10 00:30:00,146.6700051096077,0.0,146.6700051096077
2018-01-10 01:00:00,114.06723236824642,171879.999489916,171994.06672228425
2018-01-10 01:30:00,87.91864844718907,0.0,87.91864844718907
2018-01-10 02:00:00,83.46556779229452,0.0,83.46556779229452
2018-01-10 02:30:00,89.31563510709277,0.0,89.31563510709277
2018-01-10 03:00:00,114.75117701037787,0.0,114.75117701037787
2018-01-10 03:30:00,145.83743347381605,55859.99986294899,56005.83729642281
2018-01-10 04:00:00,204.64011663797015,23519.99992259362,23724.640039231588
2018-01-10 04:30:00,262.10587114623655,0.0,262.10587114623655
2018-01-10 05:00:00,334.356848446942,7827.752941690972,8162.109790137914
2018-01-10 05:30:00,413.0067318468643,12.247037366089161,425.25376921295344
2018-01-10 06:00:00,527.5754473799279,8879.999983675949,9407.575431055877
2018-01-10 06:30:00,580.6578366717321,178519.99949426315,179100.6573309349
2018-01-10 07:00:00,741.1827804413766,133069.1751487109,133810.35792915226
2018-01-10 07:30:00,799.8291146092756,63382.8552596023,64182.684374211574
2018-01-10 08:00:00,916.7341030740449,57268.54103174944,58185.27513482348
2018-01-10 08:30:00,1041.739714772869,90936.04753006964,91977.7872448425
2018-01-10 09:00:00,1120.3685372103646,165463.14273467843,166583.5112718888
2018-01-10 09:30:00,1223.351225862313,77306.816878579,78530.16810444131
2018-01-10 10:00:00,1410.0067549192422,79412.57025601878,80822.57701093802
2018-01-10 10:30:00,1493.033849611608,94266.13001531627,95759.16386492788
2018-01-10 11:00:00,1516.8008755306078,41928.56104680337,43445.36192233398
2018-01-10 11:30:00,1681.0882003493348,22053.890929232755,23734.97912958209
2018-01-10 12:00:00,1653.6140438369102,31839.544485058883,33493.158528895794
2018-01-10 12:30:00,1800.4463920719052,34623.24043478823,36423.68682686014
2018-01-10 13:00:00,1748.697342427469,67556.24540208268,69304.94274451015
2018-01-10 13:30:00,1771.825988222124,35920.978790458226,37692.80477868035
2018-01-10 14:00:00,1688.1462006856952,193505.98245595655,195194.12865664225
2018-01-10 14:30:00,1735.557823481907,82399.94644335125,84135.50426683316
2018-01-10 15:00:00,1737.1103649590661,47173.32715040314,48910.43751536221
2018-01-10 15:30:00,1776.58771102626,40078.394084338324,41854.98179536458
2018-01-10 16:00:00,1602.3751138145024,49307.5201440147,50909.8952578292
2018-01-10 16:30:00,1671.2955452170843,14394.425351707012,16065.720896924096
2018-01-10 17:00:00,1452.9518517257452,24161.057704171522,25614.009555897268
2018-01-10 17:30:00,1494.395473550184,14731.602615146694,16225.998088696879
2018-01-10 18:00:00,1418.6758754249906,0.0,1418.6758754249906
2018-01-10 18:30:00,1201.988441506387,5879.999986638411,7081.9884281447985
2018-01-10 19:00:00,1166.8557805451308,0.0,1166.8557805451308
2018-01-10 19:30:00,1043.7587452810471,0.0,1043.7587452810471
2018-01-10 20:00:00,943.7490902625855,334.823016784732,1278.5721070473173
2018-01-10 20:30:00,782.1286274481986,655.1769805613612,1437.3056080095598
2018-01-10 21:00:00,738.0453897091876,0.0,738.0453897091876
2018-01-10 21:30:00,614.6196189309364,141509.9996019822,142124.61922091316
2018-01-10 22:00:00,487.85751892598057,40649.99989149604,41137.85741042202
2018-01-10 22:30:00,400.150756744408,309628.9430848198,310029.09384156426
2018-01-10 23:00:00,318.7892381571325,187711.0555198337,188029.84475799082
2018-01-10 23:30:00,270.54821790889645,0.0,270.54821790889645
2018-01-11 00:00:00,201.64284499771017,0.0,201.64284499771017
2018-01-11 00:30:00,150.63659844045006,0.0,150.63659844045006
2018-01-11 01:00:00,119.47694261744296,141949.99959835858,142069.47654097603
2018-01-11 01:30:00,92.20234407339508,0.0,92.20234407339508
2018-01-11 02:00:00,89.13051024364754,0.0,89.13051024364754
2018-01-11 02:30:00,93.81272462269628,19519.91165794011,19613.724382562807
2018-01-11 03:00:00,116.40070966132882,38300.088195794146,38416.48890545547
2018-01-11 03:30:00,153.9497874688211,32339.999906834102,32493.949694302923
2018-01-11 04:00:00,204.94126535184958,0.0,204.94126535184958
2018-01-11 04:30:00,274.4308268320883,0.0,274.4308268320883
2018-01-11 05:00:00,353.30377291118674,0.0,353.30377291118674
2018-01-11 05:30:00,397.82182857111206,0.0,397.82182857111206
2018-01-11 06:00:00,513.4714353430576,87257.89389114849,87771.36532649155
2018-01-11 06:30:00,633.5522257972236,44652.15798719521,45285.71021299244
2018-01-11 07:00:00,724.5281955816391,99069.94744437082,99794.47563995246
2018-01-11 07:30:00,781.9008548923088,99668.81059338135,100450.71144827367
2018-01-11 08:00:00,895.4860083277308,49392.696320702365,50288.182329030096
2018-01-11 08:30:00,1003.4137608834282,97546.58057176732,98549.99433265075
2018-01-11 09:00:00,1200.2707362792767,111459.60444565622,112659.8751819355
2018-01-11 09:30:00,1254.7918966468253,88449.94903794122,89704.74093458804
2018-01-11 10:00:00,1316.494344503877,45002.12316504869,46318.61750955257
2018-01-11 10:30:00,1429.449424281736,62669.900159182216,64099.349583463954
2018-01-11 11:00:00,1545.3926685600006,18348.919418563793,19894.312087123795
2018-01-11 11:30:00,1538.6455790711982,111553.86942821246,113092.51500728365
2018-01-11 12:00:00,1579.057415965144,85031.62894475914,86610.68636072428
2018-01-11 12:30:00,1729.0821955232452,97636.0383904471,99365.12058597033
2018-01-11 13:00:00,1812.186933665632,97004.28616206709,98816.47309573273
2018-01-11 13:30:00,1835.4332965365122,131766.60950223758,133602.04279877408
2018-01-11 14:00:00,1848.4085705705581,68565.48069043207,70413.88926100262
2018-01-11 14:30:00,1843.0572817469244,107961.84156352103,109804.89884526795
2018-01-11 15:00:00,1839.2086055611978,47520.01191967457,49359.22052523577
2018-01-11 15:30:00,1679.5920256691704,60281.64575802348,61961.237783692646
2018-01-11 16:00:00,1618.340062919454,17229.999965878513,18848.340028797968
2018-01-11 16:30:00,1574.0640938209635,15562.415209807172,17136.479303628133
2018-01-11 17:00:00,1460.1082108886635,12467.584707583212,13927.692918471876
2018-01-11 17:30:00,1406.70479619611,9.999999956515198,1416.7047961526252
2018-01-11 18:00:00,1325.7709703513783,989.9999960052307,2315.7709663566093
2018-01-11 18:30:00,1203.7557048166639,0.0,1203.7557048166639
2018-01-11 19:00:00,1135.3203948197247,0.0,1135.3203948197247
2018-01-11 19:30:00,1089.7686361259255,0.0,1089.7686361259255
2018-01-11 20:00:00,942.7762661474108,0.0,942.7762661474108
2018-01-11 20:30:00,851.2609370219625,0.0,851.2609370219625
2018-01-11 21:00:00,747.8594854582052,2939.9999903795924,3687.8594758377976
2018-01-11 21:30:00,634.5429990458589,124779.99963963659,125414.54263868245
2018-01-11 22:00:00,504.51673524009186,34969.99988611453,35474.51662135462
2018-01-11 22:30:00,441.96957248395177,267357.2488841532,267799.2184566372
2018-01-11 23:00:00,329.69970020523346,121032.74997690176,121362.449677107
2018-01-11 23:30:00,247.63367969742816,0.0,247.63367969742816
2018-01-12 00:00:00,208.8720123279538,0.0,208.8720123279538
2018-01-12 00:30:00,147.52927642234587,0.0,147.52927642234587
2018-01-12 01:00:00,116.36866621015301,126109.99965175234,126226.3683179625
2018-01-12 01:30:00,96.47621779694884,0.0,96.47621779694884
2018-01-12 02:00:00,81.88790764216691,0.0,81.88790764216691
2018-01-12 02:30:00,90.02235612079032,0.0,90.02235612079032
2018-01-12 03:00:00,114.32966440794458,0.0,114.32966440794458
2018-01-12 03:30:00,154.27468272282354,0.0,154.27468272282354
2018-01-12 04:00:00,188.4186955619681,0.0,188.4186955619681
2018-01-12 04:30:00,268.38312585833614,0.0,268.38312585833614
2018-01-12 05:00:00,316.0435829634899,17639.999942011353,17956.043524974844
2018-01-12 05:30:00,416.6057329108109,969.9999983067181,1386.605731217529
2018-01-12 06:00:00,492.27122640125503,45079.98270217088,45572.25392857213
2018-01-12 06:30:00,609.1253572208516,113030.01684976935,113639.1422069902
2018-01-12 07:00:00,742.9459468152446,67779.93222168002,68522.87816849527
2018-01-12 07:30:00,779.9522884434714,95022.12243304167,95802.07472148514
2018-01-12 08:00:00,913.8088458054738,36611.22708245189,37525.03592825737
2018-01-12 08:30:00,999.7892940816616,71863.9358584281,72863.72515250977
2018-01-12 09:00:00,1107.8230920776302,57352.75286530104,58460.57595737867
2018-01-12 09:30:00,1271.1897900924162,342467.5302442503,343738.7200343427
2018-01-12 10:00:00,1304.1556156290035,188018.58447021694,189322.74008584596
2018-01-12 10:30:00,1442.3109375118522,109988.19409580073,111430.50503331258
2018-01-12 11:00:00,1546.275010385023,22575.717951223116,24121.99296160814
2018-01-12 11:30:00,1629.1463766278428,32472.615272465435,34101.76164909328
2018-01-12 12:00:00,1745.4481803924518,85662.3165950367,87407.76477542915
2018-01-12 12:30:00,1691.3567982269803,192312.3940367743,194003.75083500126
2018-01-12 13:00:00,1803.1992458553311,90305.60463131467,92108.80387717
2018-01-12 13:30:00,1769.0374175712657,62519.41192479998,64288.44934237124
2018-01-12 14:00:00,1767.18457132765,51864.499991879275,53631.68456320692
2018-01-12 14:30:00,1779.9665805012366,37456.966862432186,39236.93344293342
2018-01-12 15:00:00,1834.2184615215426,16851.74387397794,18685.96233549948
2018-01-12 15:30:00,1702.3758249496846,53684.445016295125,55386.82084124481
2018-01-12 16:00:00,1708.3767714507019,10809.999968223448,12518.37673967415
2018-01-12 16:30:00,1578.0503746407978,146522.29300282855,148100.34337746934
2018-01-12 17:00:00,1514.5420248446737,797.706568326282,2312.2485931709557
2018-01-12 17:30:00,1490.7155652796625,0.0,1490.7155652796625
2018-01-12 18:00:00,1381.7188936316434,0.0,1381.7188936316434
2018-01-12 18:30:00,1295.1061725637096,0.0,1295.1061725637096
2018-01-12 19:00:00,1192.7722907791526,0.0,1192.7722907791526
2018-01-12 19:30:00,1098.166060300903,0.0,1098.166060300903
2018-01-12 20:00:00,969.6818401816984,179.85438835647642,1149.5362285381748
2018-01-12 20:30:00,819.4082964385091,860.145608902201,1679.5539053407101
2018-01-12 21:00:00,679.0180227177752,979.9999988145186,1659.018021532294
2018-01-12 21:30:00,594.006670140808,138919.99963608437,139514.00630622517
2018-01-12 22:00:00,513.7947720904971,29299.99991658799,29813.794688678485
2018-01-12 22:30:00,423.2411594449675,247744.92051471226,248168.16167415722
2018-01-12 23:00:00,320.7870209453719,185295.0782708898,185615.86529183516
2018-01-12 23:30:00,252.29639513683924,0.0,252.29639513683924
2018-01-13 00:00:00,193.82671239533775,0.0,193.82671239533775
2018-01-13 00:30:00,155.04566919831066,0.0,155.04566919831066
2018-01-13 01:00:00,119.25137605882729,175319.9995274529,175439.2509035117
2018-01-13 01:30:00,96.5677191379331,0.0,96.5677191379331
2018-01-13 02:00:00,86.7319451283464,0.0,86.7319451283464
2018-01-13 02:30:00,94.58558573778988,0.0,94.58558573778988
2018-01-13 03:00:00,113.08261253488428,0.0,113.08261253488428
2018-01-13 03:30:00,157.11883591134404,0.0,157.11883591134404
2018-01-13 04:00:00,191.57194536243074,0.0,191.57194536243074
2018-01-13 04:30:00,261.7479608625449,0.0,261.7479608625449
2018-01-13 05:00:00,341.51137454542436,0.0,341.51137454542436
2018-01-13 05:30:00,433.5086005202932,0.0,433.5086005202932
2018-01-13 06:00:00,526.2263247604711,0.0,526.2263247604711
2018-01-13 06:30:00,592.9579135735763,0.0,592.9579135735763
2018-01-13 07:00:00,747.1250226290013,0.0,747.1250226290013
2018-01-13 07:30:00,870.0896271145219,0.0,870.0896271145219
2018-01-13 08:00:00,970.2995747084658,0.0,970.2995747084658
2018-01-13 08:30:00,1074.3494575571742,0.0,1074.3494575571742
2018-01-13 09:00:00,1156.225367261279,0.0,1156.225367261279
2018-01-13 09:30:00,1206.7245159634851,0.0,1206.7245159634851
2018-01-13 10:00:00,1300.1918283137331,0.0,1300.1918283137331
2018-01-13 10:30:00,1498.1281297949886,0.0,1498.1281297949886
2018-01-13 11:00:00,1560.9211341989314,0.0,1560.9211341989314
2018-01-13 11:30:00,1692.192983136947,0.0,1692.192983136947
2018-01-13 12:00:00,1760.8321571048127,0.0,1760.8321571048127
2018-01-13 12:30:00,1734.3795485138232,611.2316552988348,2345.611203812658
2018-01-13 13:00:00,1657.3387428038204,368.7683433980584,2026.1070862018787
2018-01-13 13:30:00,1699.952730100801,7879.999974226208,9579.95270432701
2018-01-13 14:00:00,1809.2448961788084,0.0,1809.2448961788084
2018-01-13 14:30:00,1694.4902158660495,0.0,1694.4902158660495
2018-01-13 15:00:00,1843.6626785478932,0.0,1843.6626785478932
2018-01-13 15:30:00,1689.2083879518307,0.0,1689.2083879518307
2018-01-13 16:00:00,1676.0538143988751,0.0,1676.0538143988751
2018-01-13 16:30:00,1611.2031514689909,0.0,1611.2031514689909
2018-01-13 17:00:00,1520.3426396429006,0.0,1520.3426396429006
2018-01-13 17:30:00,1537.6808455403082,0.0,1537.6808455403082
2018-01-13 18:00:00,1298.0552009880132,0.0,1298.0552009880132
2018-01-13 18:30:00,1329.436099701965,0.0,1329.436099701965
2018-01-13 19:00:00,1159.0585228973641,0.0,1159.0585228973641
2018-01-13 19:30:00,1065.9306243988797,0.0,1065.9306243988797
2018-01-13 20:00:00,923.4466546625367,0.0,923.4466546625367
2018-01-13 20:30:00,870.9280017961502,0.0,870.9280017961502
2018-01-13 21:00:00,751.3368615351947,0.0,751.3368615351947
2018-01-13 21:30:00,590.458278570388,0.0,590.458278570388
2018-01-13 22:00:00,496.2932636022892,0.0,496.2932636022892
2018-01-13 22:30:00,441.9189928553936,602.8828833454952,1044.8018762008887
2018-01-13 23:00:00,342.91081265508467,1127.1171114958388,1470.0279241509234
2018-01-13 23:30:00,268.64884941751507,0.0,268.64884941751507
2018-01-14 00:00:00,187.74452481742728,0.0,187.74452481742728
2018-01-14 00:30:00,150.63885154460579,0.0,150.63885154460579
2018-01-14 01:00:00,118.84768701508463,0.0,118.84768701508463
2018-01-14 01:30:00,91.47578774083314,0.0,91.47578774083314
2018-01-14 02:00:00,85.94051386167199,0.0,85.94051386167199
2018-01-14 02:30:00,87.46478590834705,0.0,87.46478590834705
2018-01-14 03:00:00,112.43336460144502,0.0,112.43336460144502
2018-01-14 03:30:00,157.65223433441403,0.0,157.65223433441403
2018-01-14 04:00:00,203.4426812130741,0.0,203.4426812130741
2018-01-14 04:30:00,267.6296787927253,0.0,267.6296787927253
2018-01-14 05:00:00,317.72379741998145,0.0,317.72379741998145
2018-01-14 05:30:00,439.80999667154316,0.0,439.80999667154316
2018-01-14 06:00:00,503.3510196336044,0.0,503.3510196336044
2018-01-14 06:30:00,610.3870823298686,0.0,610.3870823298686
2018-01-14 07:00:00,701.2054524633539,0.0,701.2054524633539
2018-01-14 07:30:00,872.0974324888648,0.0,872.0974324888648
2018-01-14 08:00:00,978.3115899866685,0.0,978.3115899866685
2018-01-14 08:30:00,995.7630532077227,0.0,995.7630532077227
2018-01-14 09:00:00,1134.4714867596342,0.0,1134.4714867596342
2018-01-14 09:30:00,1194.8895537589704,0.0,1194.8895537589704
2018-01-14 10:00:00,1353.4102271765025,0.0,1353.4102271765025
