timestamp,energy,event_cost,total 
2018-11-05 04:30:00,383.9749628923582,9.699999982495122,137.69165427994784
2018-11-05 05:00:00,512.5841727185618,0.0,170.8613909061873
2018-11-05 05:30:00,638.8353618764853,0.0,212.9451206254951
2018-11-05 06:00:00,803.5087563105276,29.368533947380104,297.2047860508893
2018-11-05 06:30:00,889.4777333658944,600.8314642218105,897.3240420104421
2018-11-05 07:00:00,1012.0687430454137,1258.3999961278023,1595.756243809607
2018-11-05 07:30:00,1247.0853777621912,1382.5811813910225,1798.2763073117526
2018-11-05 08:00:00,1451.162472753756,1020.2762961095714,1503.9971203608236
2018-11-05 08:30:00,1591.786307310972,1775.0930315696585,2305.6884673399827
2018-11-05 09:00:00,1673.666719239442,1832.0740372238115,2389.9629436369587
2018-11-05 09:30:00,1814.0354942106928,1968.777586435584,2573.456084505815
2018-11-05 10:00:00,1967.46614387859,2158.247038245612,2814.0690862051424
2018-11-05 10:30:00,2305.282417040512,1568.9585744662122,2337.3860468130497
2018-11-05 11:00:00,2393.250947013069,1621.838890442065,2419.589206113088
2018-11-05 11:30:00,2510.8870895077357,786.9909782301219,1623.9533413993672
2018-11-05 12:00:00,2535.99296905562,1996.487078338047,2841.8180680232545
2018-11-05 12:30:00,2631.86713137246,1529.1735842393796,2406.4626280301995
2018-11-05 13:00:00,2481.918674608982,864.4945937675732,1691.800818637234
2018-11-05 13:30:00,2546.3223911391774,1450.392228626206,2299.166359005932
2018-11-05 14:00:00,2744.9089554671173,1220.187385370621,2135.1570371929943
2018-11-05 14:30:00,2635.8506004007386,715.871512475176,1594.4883792754222
2018-11-05 15:00:00,2765.7824351801437,538.3557771658564,1460.2832555592381
2018-11-05 15:30:00,2546.8094770506586,703.494422302587,1552.4309146528067
2018-11-05 16:00:00,2567.272636066329,1649.3867238503371,2505.14426920578
2018-11-05 16:30:00,2342.992145438093,922.2187464999016,1703.216128312599
2018-11-05 17:00:00,2322.289983421928,1349.6895219396745,2123.7861830803176
2018-11-05 17:30:00,2289.1116319783023,34.81073418218214,797.8479448416163
2018-11-05 18:00:00,2072.595446817819,306.8999992551469,997.7651481944198
2018-11-05 18:30:00,1885.6071913093265,118.7999996319908,747.335730068433
2018-11-05 19:00:00,1667.0569039160569,9.899999987971784,565.5856346266575
2018-11-05 19:30:00,1590.4136192528395,89.69686222915041,619.8347353134302
2018-11-05 20:00:00,1483.2096139608634,60.83269964334183,555.2359042969632
2018-11-05 20:30:00,1300.5134573731432,48.75814414028069,482.26262993132843
2018-11-05 21:00:00,1088.9349674760533,152.31229305423489,515.2906155462526
2018-11-05 21:30:00,923.633744352609,1212.1999963069873,1520.0779110911897
2018-11-05 22:00:00,722.837694195546,482.7999985966851,723.7458966618672
2018-11-05 22:30:00,653.000996501383,2060.410973148704,2278.077971982498
2018-11-05 23:00:00,471.51731347688167,3763.9890103967696,3921.1614482223968
2018-11-05 23:30:00,393.58249677106073,0.0,131.19416559035358
2018-11-06 00:00:00,309.15842933655904,0.0,103.052809778853
2018-11-06 00:30:00,215.08666744297318,0.0,71.6955558143244
2018-11-06 01:00:00,173.6100746952417,2778.1731295597883,2836.0431544582025
2018-11-06 01:30:00,135.0114797381168,33.62686253579141,78.63068911516369
2018-11-06 02:00:00,120.9212499876448,0.0,40.30708332921493
2018-11-06 02:30:00,144.4261995053227,0.0,48.14206650177424
2018-11-06 03:00:00,174.43906839262579,313.59999905238425,371.74635518325954
2018-11-06 03:30:00,217.9482746532725,154.75987437021666,227.40929925464087
2018-11-06 04:00:00,307.95023446847097,23.240125165014643,125.89020332117158
2018-11-06 04:30:00,374.14021264574154,0.0,124.71340421524718
2018-11-06 05:00:00,493.3191078057363,72.94330265886798,237.3830052607801
2018-11-06 05:30:00,661.8632359048386,33.056697044506805,253.677775679453
2018-11-06 06:00:00,760.3709518928665,526.9999982768352,780.456982241124
2018-11-06 06:30:00,943.1273708456679,490.29165608043394,804.6674463623233
2018-11-06 07:00:00,1128.8369693656307,1976.6083366494795,2352.8873264380227
2018-11-06 07:30:00,1224.502581964878,2440.9587742907065,2849.1263016123326
2018-11-06 08:00:00,1469.4181648544318,1003.6715284398964,1493.4775833913736
2018-11-06 08:30:00,1557.8569044407436,1416.911629630188,1936.1972644437692
2018-11-06 09:00:00,1812.9073854484366,1726.7820140658664,2331.0844758820112
2018-11-06 09:30:00,1788.1425056245391,2222.6511590471373,2818.698660921984
2018-11-06 10:00:00,2061.928455446834,1257.8441266576313,1945.1536118065762
2018-11-06 10:30:00,2116.160610702178,2319.3958884541585,3024.7827586882177
2018-11-06 11:00:00,2243.2917372488114,1432.2505478138412,2180.0144602301116
2018-11-06 11:30:00,2543.039968555543,1310.3941648215452,2158.07415434006
2018-11-06 12:00:00,2365.8377358350963,932.0577908675356,1720.6703694792343
2018-11-06 12:30:00,2706.1813969035406,1002.8828350061872,1904.9433006407007
2018-11-06 13:00:00,2753.8773433954716,1120.1180871971092,2038.0772016622668
2018-11-06 13:30:00,2716.8867051873663,1028.2633092304195,1933.892210959542
2018-11-06 14:00:00,2746.914565576438,901.6569280906656,1817.2951166161447
2018-11-06 14:30:00,2516.745847985301,1093.3385132856724,1932.2537959474396
2018-11-06 15:00:00,2552.930312201559,731.5446633417284,1582.5214340755815
2018-11-06 15:30:00,2683.4555793976456,712.8095797502868,1607.2947728828358
2018-11-06 16:00:00,2396.886224419526,1324.6465858012427,2123.6086606077515
2018-11-06 16:30:00,2302.6965023124626,754.5628419216159,1522.128342692436
2018-11-06 17:00:00,2368.4604561559163,62.45896378030184,851.9457824989407
2018-11-06 17:30:00,2234.66570116001,72.944898263718,817.8334653170546
2018-11-06 18:00:00,2003.2686395192131,26.05510144253103,693.811314615602
2018-11-06 18:30:00,1806.5364089972327,111.26384389381224,713.44264689289
2018-11-06 19:00:00,1658.3138098491936,26.23615563482219,579.0074255845533
2018-11-06 19:30:00,1544.4621493382633,36.89999986917909,551.7207163152668
2018-11-06 20:00:00,1452.5562805331579,39.599999922085246,523.7854267664711
2018-11-06 20:30:00,1174.5007759702808,148.499999623544,540.0002582803041
2018-11-06 21:00:00,1085.1587051089884,9.89999993784443,371.6195683075072
2018-11-06 21:30:00,868.4549551985826,1881.599994612545,2171.0849796787397
2018-11-06 22:00:00,802.7438462128484,709.7999979761398,977.3812800470894
2018-11-06 22:30:00,661.25462165786,2360.5835733360395,2581.001780555326
2018-11-06 23:00:00,487.9084770868576,3457.3164100870517,3619.9525691160034
2018-11-06 23:30:00,411.41102268133784,0.0,137.13700756044594
2018-11-07 00:00:00,312.6840125694456,9.79999999867514,114.02800418849036
2018-11-07 00:30:00,212.02720354586498,0.0,70.67573451528833
2018-11-07 01:00:00,162.84141639985495,1775.1444541557885,1829.4249262890735
2018-11-07 01:30:00,145.40444314758832,93.95554064322867,142.42368835909144
2018-11-07 02:00:00,125.49787070450614,0.0,41.832623568168714
2018-11-07 02:30:00,133.95813489587073,10.59999996229477,55.25271159425168
2018-11-07 03:00:00,175.5661574029739,137.19999966487305,195.72205213253102
2018-11-07 03:30:00,222.10081498568226,77.79999976569607,151.8336047609235
2018-11-07 04:00:00,307.1323091084527,0.0,102.37743636948424
2018-11-07 04:30:00,406.97926101524104,439.7976854596692,575.4574391314161
2018-11-07 05:00:00,507.7699446780702,362.7404464577246,531.997094683748
2018-11-07 05:30:00,621.8295768923488,1810.87875190418,2018.1552775349624
2018-11-07 06:00:00,745.5657319658023,950.8195353460386,1199.341446001306
2018-11-07 06:30:00,943.587746370989,2338.01680810753,2652.546056897859
2018-11-07 07:00:00,1101.6192612677573,1891.2037349975144,2258.4101554201
2018-11-07 07:30:00,1251.9072247242057,1338.8215376532264,1756.1239458946282
2018-11-07 08:00:00,1351.6874906698267,1481.0202825546685,1931.5827794446107
2018-11-07 08:30:00,1521.5110372624981,2557.749333351807,3064.9196791059726
2018-11-07 09:00:00,1771.4715189965955,1999.6182349394535,2590.1087412716524
2018-11-07 09:30:00,1965.1514244307036,1739.7649507483789,2394.8154255586137
2018-11-07 10:00:00,2116.399980006064,1412.6037471345771,2118.0704071365985
2018-11-07 10:30:00,2214.264139696933,1030.0192885303536,1768.107335095998
2018-11-07 11:00:00,2428.54831454363,476.1381174215585,1285.6542222694352
2018-11-07 11:30:00,2496.284475295546,2089.163955588687,2921.2587806872025
2018-11-07 12:00:00,2633.5144002422326,1625.2059008677957,2503.0440342818733
2018-11-07 12:30:00,2444.7508831549385,1283.1452360046596,2098.062197056306
2018-11-07 13:00:00,2520.6127644010735,1298.0473134729789,2138.2515682733365
2018-11-07 13:30:00,2751.6811575473002,1254.9893179688706,2172.2163704846375
2018-11-07 14:00:00,2635.340803368694,519.0790849351336,1397.526019391365
2018-11-07 14:30:00,2645.665430540425,327.5009543465999,1209.3894311934082
2018-11-07 15:00:00,2681.3770505320913,207.6632967986292,1101.4556469759932
2018-11-07 15:30:00,2474.4103172179775,1480.6954421780467,2305.498881250706
2018-11-07 16:00:00,2594.136242063568,335.31695754340853,1200.0290382312646
2018-11-07 16:30:00,2327.177923696976,601.2891888795085,1377.0151634451672
2018-11-07 17:00:00,2173.343307848753,565.4686277451483,1289.9163970280665
2018-11-07 17:30:00,2234.161205749327,139.40432997652456,884.124731892967
2018-11-07 18:00:00,2099.329171097476,66.02565053653313,765.8020409023583
2018-11-07 18:30:00,1835.6061649116737,20.71219897838096,632.5809206156055
2018-11-07 19:00:00,1831.707640181014,0.0,610.5692133936714
2018-11-07 19:30:00,1502.9752595120904,0.0,500.9917531706968
2018-11-07 20:00:00,1453.7364003254797,0.0,484.5788001084933
2018-11-07 20:30:00,1258.3434204521677,9.899999994941776,429.34780681233104
2018-11-07 21:00:00,1076.2903468517634,108.7999997028052,467.5634486533929
2018-11-07 21:30:00,950.1009902403925,1499.1999955836272,1815.9003256637582
2018-11-07 22:00:00,722.7134908902456,888.9316995620975,1129.8361965255124
2018-11-07 22:30:00,652.6387101562084,3100.3264119821715,3317.872648700908
2018-11-07 23:00:00,483.58631701281166,4380.480307740942,4541.6757467452135
2018-11-07 23:30:00,385.4104895312753,10.861557227542702,139.33172040463444
2018-11-08 00:00:00,293.62196406932986,0.0,97.87398802310996
2018-11-08 00:30:00,232.4721179968355,0.0,77.49070599894516
2018-11-08 01:00:00,161.95718220737717,1370.3999956624366,1424.3857230648955
2018-11-08 01:30:00,142.79394629491932,106.19999977034826,153.7979818686547
2018-11-08 02:00:00,130.77418111196536,0.0,43.59139370398845
2018-11-08 02:30:00,145.95574303031276,0.0,48.65191434343758
2018-11-08 03:00:00,175.4213456288018,578.199998360383,636.6737802366503
2018-11-08 03:30:00,215.4074177050887,98.91824102377392,170.72071359213683
2018-11-08 04:00:00,315.28165897532125,98.08175843277506,203.17564475788214
2018-11-08 04:30:00,396.78363304846386,0.0,132.26121101615462
2018-11-08 05:00:00,478.1008461448462,0.0,159.36694871494873
2018-11-08 05:30:00,653.7002432932019,3.5999999980489834,221.50008109578295
2018-11-08 06:00:00,733.2010486698266,168.46149628883865,412.8618458454476
2018-11-08 06:30:00,894.7606062669188,633.0626595448434,931.3161949671496
2018-11-08 07:00:00,1014.4119692568603,621.6555955991581,959.7929186847783
2018-11-08 07:30:00,1259.3721913706402,1137.5277735675286,1557.3185040244086
2018-11-08 08:00:00,1480.6478835822309,2296.035249793548,2789.5845443209587
2018-11-08 08:30:00,1649.9961660335907,979.7454606457892,1529.7441826569861
2018-11-08 09:00:00,1700.6273010205666,1185.7560213361637,1752.631788343019
2018-11-08 09:30:00,1911.8182251180888,2070.290156296628,2707.562898002657
2018-11-08 10:00:00,2030.1416496999723,2313.104548012375,2989.8184312456992
2018-11-08 10:30:00,2211.9845445551364,1434.2886626350862,2171.6168441534655
2018-11-08 11:00:00,2257.2425239926506,1090.1043956288856,1842.5185702931033
2018-11-08 11:30:00,2376.883004687186,666.2839947671389,1458.5783296628674
2018-11-08 12:00:00,2411.6722946475174,1352.9949897875947,2156.8857546701
2018-11-08 12:30:00,2533.1063274079465,2554.9331861710634,3399.3019619737124
2018-11-08 13:00:00,2542.5582228932294,1325.6025455216898,2173.121953152766
2018-11-08 13:30:00,2689.0396130780277,1004.8334208913162,1901.1799585839917
2018-11-08 14:00:00,2792.271348757409,911.5795108653824,1842.3366271178518
2018-11-08 14:30:00,2778.3309695803446,1083.0421072259908,2009.152430419439
2018-11-08 15:00:00,2661.504865872198,624.9649258557155,1512.133214479782
2018-11-08 15:30:00,2560.0912108116167,723.9425716357958,1577.3063085730014
2018-11-08 16:00:00,2415.0847095022827,602.483132238497,1407.5113687392577
2018-11-08 16:30:00,2373.6313935403223,1664.3075216323086,2455.5179861457495
2018-11-08 17:00:00,2418.3559492530135,109.54146642184848,915.6601161728532
2018-11-08 17:30:00,2159.914107589378,23.958533067235788,743.9299022636951
2018-11-08 18:00:00,2034.4009797108126,49.49999985475804,727.6336597583622
2018-11-08 18:30:00,1926.0234690114826,0.0,642.0078230038275
2018-11-08 19:00:00,1792.3072104016906,72.33929782166808,669.7750346222315
2018-11-08 19:30:00,1606.2046856632578,1751.5606969161197,2286.9622588038724
2018-11-08 20:00:00,1372.8577313017677,0.0,457.6192437672559
2018-11-08 20:30:00,1281.548676149143,19.799999949333944,446.9828919990482
2018-11-08 21:00:00,1068.6688262060766,0.0293641342532897,356.25230620294553
2018-11-08 21:30:00,868.0340005781791,1809.77063088217,2099.115297741563
2018-11-08 22:00:00,734.8788788940349,693.5999979925243,938.5596242905359
2018-11-08 22:30:00,623.9400876574946,2987.7583318888114,3195.7383611079763
2018-11-08 23:00:00,478.92405064973883,4821.541646042489,4981.182996259069
2018-11-08 23:30:00,379.4171634316796,0.0,126.47238781055988
2018-11-09 00:00:00,300.2791049164508,0.0,100.09303497215026
2018-11-09 00:30:00,229.87211571957582,0.0,76.62403857319194
2018-11-09 01:00:00,180.83480797370908,2029.1999941903464,2089.478263514916
2018-11-09 01:30:00,134.5779652585625,0.0,44.859321752854164
2018-11-09 02:00:00,120.73902401640207,0.0,40.24634133880069
2018-11-09 02:30:00,145.92495913981793,0.0,48.64165304660598
2018-11-09 03:00:00,179.1787151203662,0.0,59.7262383734554
2018-11-09 03:30:00,218.75783297798637,59.39999985229304,132.3192775116218
2018-11-09 04:00:00,281.95078136384427,666.3999981018137,760.3835918897618
2018-11-09 04:30:00,380.6160500417477,40.490797269196015,167.36281394977863
2018-11-09 05:00:00,480.57474637741785,0.7092025693934367,160.90078469519938
2018-11-09 05:30:00,609.6281841745548,1277.0999964591972,1480.309391184049
2018-11-09 06:00:00,797.2980670641875,86.79999978735471,352.5660221420839
2018-11-09 06:30:00,870.520766110908,1134.24010522952,1424.4136939331559
2018-11-09 07:00:00,1052.1315431902578,1345.3347896503092,1696.0453040470618
2018-11-09 07:30:00,1307.2515116640866,872.2750059207398,1308.0255098087687
2018-11-09 08:00:00,1424.4227188030427,1263.4775972565665,1738.285170190914
2018-11-09 08:30:00,1575.4116861225075,631.0204635344111,1156.1576922419135
2018-11-09 09:00:00,1732.9237163747189,805.9890411406532,1383.6302799322261
2018-11-09 09:30:00,1809.2319853304452,1441.751618561758,2044.82894700524
2018-11-09 10:00:00,2087.4005150043595,875.1673418682276,1570.9675135363475
2018-11-09 10:30:00,2207.387942044814,538.6315084133935,1274.4274890949982
2018-11-09 11:00:00,2271.8289473510595,531.8091929951725,1289.0855087788586
2018-11-09 11:30:00,2546.5303902735677,679.4965523565191,1528.3400157810415
2018-11-09 12:00:00,2411.1362518028127,640.2074309785264,1443.919514912797
2018-11-09 12:30:00,2482.2904224923122,1082.9430083832551,1910.373149214026
2018-11-09 13:00:00,2610.4688680711606,251.32461311520984,1121.4809024722633
2018-11-09 13:30:00,2687.6338106783833,795.8858620520774,1691.7637989448717
2018-11-09 14:00:00,2526.1493674998674,1580.52884812077,2422.5786372873927
2018-11-09 14:30:00,2592.478632813975,1035.9920997093163,1900.151643980641
2018-11-09 15:00:00,2575.518376148114,786.2237982817293,1644.7299236644337
2018-11-09 15:30:00,2656.9768440956072,643.5010755926334,1529.1600236245022
2018-11-09 16:00:00,2503.038002920804,74.35677059001749,908.7027715636189
2018-11-09 16:30:00,2288.414723018159,1702.943224429694,2465.748132102414
2018-11-09 17:00:00,2320.17938188956,114.3814194120233,887.7745467085432
2018-11-09 17:30:00,2271.579448507021,6.218580197715763,763.411729700056
2018-11-09 18:00:00,2069.6352928229308,9.79999999951891,699.678430940496
2018-11-09 18:30:00,1905.9601130110073,92.61520579527524,727.9352434656109
2018-11-09 19:00:00,1746.3140441533023,95.48479367562066,677.5894750600548
2018-11-09 19:30:00,1642.6462758311764,0.0,547.5487586103922
2018-11-09 20:00:00,1323.4677765280828,9.899999967599657,451.0559254769606
2018-11-09 20:30:00,1183.2374913977178,0.0,394.4124971325726
2018-11-09 21:00:00,1039.4099421689657,0.0,346.46998072298857
2018-11-09 21:30:00,862.4349113160797,1369.5999958779114,1657.0782996499383
2018-11-09 22:00:00,775.9420823379475,561.1999985401022,819.8473593194182
2018-11-09 22:30:00,600.5022605258123,2487.866580366495,2688.0340005417656
2018-11-09 23:00:00,478.62740368369737,3011.833404305293,3171.3758721998593
2018-11-09 23:30:00,380.9586192582193,0.0,126.98620641940644
2018-11-10 00:00:00,299.1666517100231,0.0,99.72221723667435
2018-11-10 00:30:00,229.33539388963493,0.0,76.44513129654497
2018-11-10 01:00:00,165.80204975753668,2435.539887049708,2490.807236968887
2018-11-10 01:30:00,141.07258125190228,100.660106264362,147.68430001499607
2018-11-10 02:00:00,125.55147515411423,4.074651705469525,45.9251434235076
2018-11-10 02:30:00,133.56032675959813,55.3253481219145,99.84545704178055
2018-11-10 03:00:00,174.3339315064837,3.600232401488093,61.71154290364937
2018-11-10 03:30:00,213.8622207032248,6.299767541345153,77.58717444242008
2018-11-10 04:00:00,300.1490338578004,0.0,100.04967795260015
2018-11-10 04:30:00,412.7071528880168,0.0,137.56905096267226
2018-11-10 05:00:00,472.93443911590316,11.99999998918641,169.6448130278208
2018-11-10 05:30:00,593.4514032811301,1.999999997257904,199.8171344243013
2018-11-10 06:00:00,784.4921103113833,0.0,261.4973701037944
2018-11-10 06:30:00,941.9311744945509,0.0,313.9770581648503
2018-11-10 07:00:00,1034.1542134982483,0.0,344.7180711660828
2018-11-10 07:30:00,1211.7921273610068,0.0,403.93070912033556
2018-11-10 08:00:00,1391.936259148614,4.032038082324706,468.0107911318628
2018-11-10 08:30:00,1610.1921376592754,164.26796140437492,700.9986739574666
2018-11-10 09:00:00,1723.8217282244204,0.0,574.6072427414734
2018-11-10 09:30:00,1991.2008296064926,0.0,663.7336098688309
2018-11-10 10:00:00,1931.9924539412941,0.0,643.9974846470981
2018-11-10 10:30:00,2240.583861547192,5.39999998946409,752.2612871718615
2018-11-10 11:00:00,2267.4888278968456,0.0,755.8296092989485
2018-11-10 11:30:00,2457.4706270887436,0.0,819.1568756962479
2018-11-10 12:00:00,2604.564321013456,0.0,868.1881070044852
2018-11-10 12:30:00,2454.2133757095785,0.0,818.0711252365262
2018-11-10 13:00:00,2663.371619172046,0.0,887.7905397240153
2018-11-10 13:30:00,2787.2984067149955,0.0,929.0994689049985
2018-11-10 14:00:00,2724.435979020888,0.0,908.1453263402962
2018-11-10 14:30:00,2800.9954733782424,0.0,933.6651577927474
2018-11-10 15:00:00,2725.64459721993,0.0,908.54819907331
2018-11-10 15:30:00,2450.195566628618,0.0,816.7318555428727
2018-11-10 16:00:00,2555.626878494015,0.0,851.8756261646715
2018-11-10 16:30:00,2340.3624870040044,0.0,780.1208290013348
2018-11-10 17:00:00,2336.1240240940915,0.0,778.7080080313638
2018-11-10 17:30:00,2133.5033749380577,0.0,711.1677916460193
2018-11-10 18:00:00,2136.3259371056447,0.0,712.1086457018815
2018-11-10 18:30:00,2001.571718739347,0.0,667.1905729131157
2018-11-10 19:00:00,1774.6626107016352,0.0,591.5542035672117
2018-11-10 19:30:00,1595.7180798655147,0.0,531.9060266218382
2018-11-10 20:00:00,1406.811043560582,0.0,468.937014520194
2018-11-10 20:30:00,1173.3687053474423,0.0,391.12290178248077
2018-11-10 21:00:00,1022.109308142734,0.0,340.70310271424466
2018-11-10 21:30:00,877.3935823914026,0.0,292.46452746380083
2018-11-10 22:00:00,773.9410543148899,0.0,257.9803514382966
2018-11-10 22:30:00,648.4286819958644,171.01731658291908,387.16021058154047
2018-11-10 23:00:00,506.778550338348,454.3826816427165,623.3088650888326
2018-11-10 23:30:00,397.04515688368315,0.0,132.34838562789437
2018-11-11 00:00:00,304.69823456947927,0.0,101.56607818982641
2018-11-11 00:30:00,212.47370110415903,0.0,70.82456703471968
2018-11-11 01:00:00,180.66663466746107,0.0,60.22221155582036
2018-11-11 01:30:00,132.1073979811541,0.0,44.035799327051365
2018-11-11 02:00:00,123.8827601838756,0.0,41.2942533946252
2018-11-11 02:30:00,139.61845474987228,0.0,46.53948491662409
2018-11-11 03:00:00,171.78114665206428,0.0,57.26038221735476
2018-11-11 03:30:00,214.03849481689144,0.0,71.34616493896381
2018-11-11 04:00:00,283.4716075279219,0.9999999993804158,95.49053584202106
2018-11-11 04:30:00,390.8545645969539,0.0,130.28485486565128
2018-11-11 05:00:00,477.28576518529087,0.0,159.09525506176362
2018-11-11 05:30:00,592.5280097747894,0.9999999983328192,198.50933658992932
2018-11-11 06:00:00,733.2006856776743,0.0,244.4002285592248
2018-11-11 06:30:00,954.8516347345163,0.0,318.2838782448388
2018-11-11 07:00:00,1121.5833946892496,0.0,373.86113156308323
2018-11-11 07:30:00,1266.7202451421535,0.0,422.2400817140512
2018-11-11 08:00:00,1394.4837226698096,0.0,464.8279075566032
2018-11-11 08:30:00,1488.5644106120424,0.0,496.1881368706808
2018-11-11 09:00:00,1748.8767291069128,0.0,582.9589097023043
2018-11-11 09:30:00,1808.6782743729364,0.0,602.8927581243121
2018-11-11 10:00:00,2060.6944897538774,0.0,686.8981632512924
2018-11-11 10:30:00,2281.927355175584,0.0,760.6424517251947
2018-11-11 11:00:00,2284.5000895136563,0.0,761.5000298378854
2018-11-11 11:30:00,2358.782055668228,0.0,786.2606852227427
2018-11-11 12:00:00,2552.0084958231746,35.999999922686754,886.6694985304116
2018-11-11 12:30:00,2728.342852020594,53.99999987969257,963.44761721989
2018-11-11 13:00:00,2532.3177010931695,0.0,844.1059003643898
2018-11-11 13:30:00,2598.453951791131,0.0,866.1513172637104
2018-11-11 14:00:00,2695.303514842799,13.199999949465038,911.6345048970647
2018-11-11 14:30:00,2628.286305490367,9.79999994858514,885.8954351120409
2018-11-11 15:00:00,2600.7572055756937,9.999999964403608,876.9190684896349
2018-11-11 15:30:00,2452.9255397731436,0.0,817.6418465910479
2018-11-11 16:00:00,2598.1633476950565,14.76377452238975,880.8182237540752
2018-11-11 16:30:00,2291.108570800572,2.836225411027461,766.5390823445514
2018-11-11 17:00:00,2190.5536798895855,25.52250922887753,755.7070691920726
2018-11-11 17:30:00,2139.276165357067,11.37749065986716,724.4695457788894
2018-11-11 18:00:00,1998.2555526266278,0.0,666.085184208876
2018-11-11 18:30:00,1908.460250738428,6.402183756358023,642.5556006691673
2018-11-11 19:00:00,1781.707078580987,11.59781619915972,605.5001757261554
2018-11-11 19:30:00,1595.6707055379884,0.0,531.8902351793295
2018-11-11 20:00:00,1410.7477612773703,0.0,470.2492537591234
2018-11-11 20:30:00,1244.5775352639923,0.0,414.8591784213308
2018-11-11 21:00:00,1064.8722829088515,0.0,354.95742763628385
2018-11-11 21:30:00,940.0600418858743,0.0,313.3533472952914
2018-11-11 22:00:00,790.814478438554,486.63480980325056,750.2396359494353
2018-11-11 22:30:00,600.2325173947613,391.9517164547244,592.0292222529781
2018-11-11 23:00:00,512.4022743653759,724.5134694514375,895.3142275732297
2018-11-11 23:30:00,368.0610638202244,0.0,122.68702127340813
2018-11-12 00:00:00,302.65690202793525,0.0,100.88563400931174
2018-11-12 00:30:00,229.11785538052067,0.0,76.37261846017356
2018-11-12 01:00:00,169.13552300066038,0.0,56.3785076668868
2018-11-12 01:30:00,134.7405900083572,0.0,44.913530002785734
2018-11-12 02:00:00,122.31921242107828,0.0,40.773070807026095
2018-11-12 02:30:00,138.60892364433,0.0,46.20297454811
2018-11-12 03:00:00,163.32366190865707,0.0,54.44122063621902
2018-11-12 03:30:00,219.3091987385897,156.79999953844575,229.9030657846423
2018-11-12 04:00:00,314.7033967617961,48.99999982967234,153.9011320836044
2018-11-12 04:30:00,379.8734473028354,38.799999885354985,165.42448231963348
2018-11-12 05:00:00,524.3922265807405,0.0,174.79740886024683
2018-11-12 05:30:00,605.4829895968635,0.0,201.8276631989545
2018-11-12 06:00:00,727.9906824369446,49.49999996091951,292.1635607732344
2018-11-12 06:30:00,916.9170975450527,642.4814032306244,948.120435745642
2018-11-12 07:00:00,1073.0604830886396,1250.778353460656,1608.4651811568692
2018-11-12 07:30:00,1252.7549764249352,1610.4707896119178,2028.055781753563
2018-11-12 08:00:00,1465.12478015224,2167.6395499197056,2656.0144766371186
2018-11-12 08:30:00,1630.2993332563399,1285.934214310075,1829.367325395522
2018-11-12 09:00:00,1729.2278780631214,1961.5412560903967,2537.950548778104
2018-11-12 09:30:00,1854.6316163160195,1248.0191105366173,1866.2296493086242
2018-11-12 10:00:00,1950.8405063012833,2137.211454090353,2787.491622857448
2018-11-12 10:30:00,2133.4981936374847,1758.6031727430404,2469.769237288868
2018-11-12 11:00:00,2423.190200240383,1205.752500544584,2013.4825672913785
2018-11-12 11:30:00,2424.1598069584757,1591.27551522072,2399.3287842068785
2018-11-12 12:00:00,2518.7778995301624,1116.8872929190263,1956.479926095747
2018-11-12 12:30:00,2487.418289514073,1215.7801452878582,2044.9195751258824
2018-11-12 13:00:00,2483.5730039936348,1835.244320109444,2663.101988107322
2018-11-12 13:30:00,2624.3983741590882,1471.609336238516,2346.4087942915457
2018-11-12 14:00:00,2799.3747937774847,1568.0758104625863,2501.2007417217474
2018-11-12 14:30:00,2549.3639000682456,623.5707606255877,1473.3587273150033
2018-11-12 15:00:00,2514.015938000708,366.11286992455473,1204.1181825914573
2018-11-12 15:30:00,2673.2119864095303,362.0772697885541,1253.1479319250643
2018-11-12 16:00:00,2359.3082665552856,438.5264661447485,1224.9625549965106
2018-11-12 16:30:00,2345.336300770471,1300.2100405603233,2081.9888074838136
2018-11-12 17:00:00,2194.478673580158,210.5925407441925,942.0854319375787
2018-11-12 17:30:00,2126.919385924384,942.605748882873,1651.5788775243345
2018-11-12 18:00:00,1975.6147395186604,28.869804705349296,687.4080512115694
2018-11-12 18:30:00,1970.091976320659,61.79201102194563,718.4893364621653
2018-11-12 19:00:00,1711.0448488370776,6.538184036604772,576.8864669822972
2018-11-12 19:30:00,1480.360889730858,13.599999965743162,507.0536298760292
2018-11-12 20:00:00,1465.133232670626,9.899999943883412,498.2777441674252
2018-11-12 20:30:00,1250.5175634214581,79.1999998501034,496.0391876572561
2018-11-12 21:00:00,1074.2878435818352,0.0,358.0959478606118
2018-11-12 21:30:00,947.7184392054926,1715.9999951612826,2031.9061415631136
2018-11-12 22:00:00,808.7570667328885,390.29999902759727,659.8856879385601
2018-11-12 22:30:00,646.15370273034,1988.55739622594,2203.9419638027202
2018-11-12 23:00:00,502.4617836142147,3739.342587844321,3906.829849049059
2018-11-12 23:30:00,388.02274336402354,0.0,129.3409144546745
2018-11-13 00:00:00,315.51945077725577,0.0,105.17315025908526
2018-11-13 00:30:00,232.13494771917692,0.0,77.3783159063923
2018-11-13 01:00:00,179.84625679804734,1909.2999947902144,1969.2487470562298
2018-11-13 01:30:00,132.70956161585508,0.0,44.236520538618365
2018-11-13 02:00:00,121.45930482006324,0.0,40.48643494002108
2018-11-13 02:30:00,137.10393227600997,0.0,45.70131075866999
2018-11-13 03:00:00,177.46126315694028,0.0,59.15375438564676
