timestamp,energy,event_cost,total 
2018-10-16 19:30:00,154.30130996749463,36.89999989902541,88.33376988819026
2018-10-16 20:00:00,133.06291676511216,0.0,44.35430558837072
2018-10-16 20:30:00,124.5409257536677,2331.69999309312,2373.213635011009
2018-10-16 21:00:00,108.77027329709486,619.6999982457232,655.9567560114216
2018-10-16 21:30:00,93.61798068219208,2903.0049628156885,2934.2109563764193
2018-10-16 22:00:00,79.6287727346467,3488.895019706571,3515.4379439514532
2018-10-16 22:30:00,64.23693086174063,0.0,21.41231028724688
2018-10-16 23:00:00,51.671578253216786,0.0,17.22385941773893
2018-10-16 23:30:00,39.54989513073973,0.0,13.183298376913243
2018-10-17 00:00:00,30.24471774778802,2143.199994086052,2153.281566668648
2018-10-17 00:30:00,22.826937423299473,0.0,7.608979141099824
2018-10-17 01:00:00,18.0891097913577,0.0,6.0297032637859
2018-10-17 01:30:00,13.490802091853688,0.0,4.496934030617896
2018-10-17 02:00:00,13.3847680664472,48.99999984864235,53.46158920412474
2018-10-17 02:30:00,13.336899350241199,166.6999994269613,171.14563254370836
2018-10-17 03:00:00,17.97245118550365,0.0,5.99081706183455
2018-10-17 03:30:00,21.346363213290125,0.0,7.115454404430041
2018-10-17 04:00:00,29.438338568613226,19.79999998723197,29.612779510103046
2018-10-17 04:30:00,39.5980163025179,395.9999990219584,409.1993377894644
2018-10-17 05:00:00,52.98703767288427,356.1999989745106,373.86234486547204
2018-10-17 05:30:00,64.14575938551971,1154.8290420335395,1176.2109618287127
2018-10-17 06:00:00,72.12764478890729,397.27095345377,421.3135017167391
2018-10-17 06:30:00,90.41067360737665,2773.83635391741,2803.9732451198693
2018-10-17 07:00:00,107.28337596063596,877.9378608141359,913.6989861343479
2018-10-17 07:30:00,125.03621132835443,573.1541241229246,614.832861232376
2018-10-17 08:00:00,132.53914303421166,689.9234766512635,734.1031909960006
2018-10-17 08:30:00,158.7759622242719,580.0010601711791,632.926380912603
2018-10-17 09:00:00,165.8790755413165,2448.541226223814,2503.834251404254
2018-10-17 09:30:00,190.16273019864647,1722.0650267362355,1785.452603469118
2018-10-17 10:00:00,194.04209513610968,2035.617917891893,2100.2986162705965
2018-10-17 10:30:00,207.3006122245239,1887.406207328536,1956.5064114033771
2018-10-17 11:00:00,227.7841132899547,883.4554916027947,959.3835293661131
2018-10-17 11:30:00,254.88048157881428,2062.2397860677447,2147.1999465940166
2018-10-17 12:00:00,237.895058885261,1397.2355067090348,1476.5338596707884
2018-10-17 12:30:00,253.74003470224125,1096.8820731562887,1181.4620847237024
2018-10-17 13:00:00,266.39581864804904,880.6070784264035,969.4056846424202
2018-10-17 13:30:00,275.52745325552735,1286.7842567216676,1378.6267411401768
2018-10-17 14:00:00,260.2093355621443,1161.4692327579198,1248.2056779453014
2018-10-17 14:30:00,276.3853766950765,905.712586716442,997.8410456148007
2018-10-17 15:00:00,269.33258080799817,603.1339607786055,692.9114877146048
2018-10-17 15:30:00,263.21131274049026,1628.168000574815,1715.9051048216454
2018-10-17 16:00:00,251.73790249748083,380.95365161674295,464.8662857825699
2018-10-17 16:30:00,228.05617820861858,22.47504887108313,98.49377494062264
2018-10-17 17:00:00,237.32040053248198,3.999999987540919,83.10680016503491
2018-10-17 17:30:00,211.769117771148,0.0,70.589705923716
2018-10-17 18:00:00,207.4362949305813,19.79999998211312,88.94543162564023
2018-10-17 18:30:00,181.7614350547296,0.999999998247393,61.5871450164906
2018-10-17 19:00:00,180.15526328303775,29.39999990351439,89.45175433119365
2018-10-17 19:30:00,158.91142702500045,9.89999999503368,62.87047567003385
2018-10-17 20:00:00,138.3896994205301,9.89999997525452,56.02989978209788
2018-10-17 20:30:00,124.29994683076882,2158.786376035547,2200.219691645804
2018-10-17 21:00:00,106.51278576948059,697.913615350425,733.4178772735851
2018-10-17 21:30:00,94.47200494620284,3063.5520802104124,3095.0427485258133
2018-10-17 22:00:00,77.33679720565503,4362.047897961622,4387.826830363507
2018-10-17 22:30:00,63.230288741325026,0.0,21.07676291377501
2018-10-17 23:00:00,52.5735775473224,0.0,17.524525849107466
2018-10-17 23:30:00,39.20520189677289,0.0,13.068400632257632
2018-10-18 00:00:00,28.087441133163708,2102.29999409125,2111.6624744689716
2018-10-18 00:30:00,22.45574900355043,0.0,7.485249667850144
2018-10-18 01:00:00,18.059102822494022,0.0,6.019700940831341
2018-10-18 01:30:00,13.622978698174862,0.0,4.540992899391621
2018-10-18 02:00:00,13.085662570215577,129.58103773129844,133.94292525470362
2018-10-18 02:30:00,14.602612573363809,2726.2690906772896,2731.136628201744
2018-10-18 03:00:00,16.933087770745253,97.94986355163788,103.5942261418863
2018-10-18 03:30:00,21.16090695641217,58.9448773319181,65.9985129840555
2018-10-18 04:00:00,29.492541034806976,281.55512176579543,291.38596877739775
2018-10-18 04:30:00,38.397386185652216,346.06453214943645,358.8636608779872
2018-10-18 05:00:00,51.93070999957416,932.8551300283154,950.1653666948401
2018-10-18 05:30:00,59.16673661323011,849.941790210734,869.6640357484774
2018-10-18 06:00:00,73.56831257991371,1043.81592839212,1068.3386992520911
2018-10-18 06:30:00,94.51106341856261,1297.4565456389544,1328.9602334451415
2018-10-18 07:00:00,108.04582388956652,1318.9009626319269,1354.9162372617825
2018-10-18 07:30:00,127.95269490686634,1856.7929982184796,1899.443896520768
2018-10-18 08:00:00,148.12376284858507,1324.5624412123575,1373.9370288285527
2018-10-18 08:30:00,165.8664811859228,1374.078505655429,1429.3673327174033
2018-10-18 09:00:00,168.39772187528473,1342.2958355682952,1398.4284095267233
2018-10-18 09:30:00,199.96813143625963,2528.047577604054,2594.703621416141
2018-10-18 10:00:00,211.39026648356543,1594.1416085234853,1664.605030684674
2018-10-18 10:30:00,221.35607606732447,526.4537727008063,600.2391313899144
2018-10-18 11:00:00,217.54850198890068,1178.150319822788,1250.6664871524215
2018-10-18 11:30:00,244.7842846934551,1815.463080104051,1897.057841668536
2018-10-18 12:00:00,263.4489758874847,783.8365670069396,871.6528923027677
2018-10-18 12:30:00,266.26038527702434,949.216400024538,1037.969861783546
2018-10-18 13:00:00,250.32923194815834,623.6755697376025,707.1186470536552
2018-10-18 13:30:00,260.36878125203555,307.4154562213768,394.2050499720553
2018-10-18 14:00:00,269.63616143341693,1147.7069664419848,1237.5856869197903
2018-10-18 14:30:00,274.02079676897534,380.7866061007325,472.126871690391
2018-10-18 15:00:00,258.6429334328018,874.5772075360726,960.7915186803399
2018-10-18 15:30:00,249.9110609785791,988.3641265460216,1071.6678135388815
2018-10-18 16:00:00,237.62617631199402,98.9999997298945,178.20872516722585
2018-10-18 16:30:00,235.3887170633457,19.79999994839248,98.2629056361744
2018-10-18 17:00:00,226.12296513121527,129.29545350822474,204.66977521862987
2018-10-18 17:30:00,210.50554653700334,197.40454564200832,267.5730611543428
2018-10-18 18:00:00,201.53781237383404,39.59999984947756,106.77927064075558
2018-10-18 18:30:00,199.2422347019717,19.799999958105936,86.2140781920965
2018-10-18 19:00:00,173.5744296894423,65.81076784150358,123.66891107131767
2018-10-18 19:30:00,149.0786115287139,52.989231771670845,102.68210228124215
2018-10-18 20:00:00,148.4253359042786,47.6999998660611,97.17511183415395
2018-10-18 20:30:00,122.30837256895903,1823.9999948607988,1864.7694523837856
2018-10-18 21:00:00,104.11024677638605,679.0999980970963,713.8034136892251
2018-10-18 21:30:00,91.2880114545933,3243.660344808397,3274.089681959929
2018-10-18 22:00:00,73.2798808195783,5723.039629426761,5747.466256366621
2018-10-18 22:30:00,65.78787896700464,0.0,21.929292989001546
2018-10-18 23:00:00,52.777745326111024,0.0,17.59258177537034
2018-10-18 23:30:00,41.07824149382401,0.0,13.692747164608004
2018-10-19 00:00:00,30.05583487631427,2646.0999929024274,2656.118604527866
2018-10-19 00:30:00,22.712166913309577,0.0,7.570722304436526
2018-10-19 01:00:00,17.796276712621854,0.0,5.932092237540618
2018-10-19 01:30:00,14.187243680582153,113.11319661554928,117.84227784241001
2018-10-19 02:00:00,12.098173889257495,870.9452897224816,874.9780143522341
2018-10-19 02:30:00,13.993345027107765,6.941510707617423,11.60595904998668
2018-10-19 03:00:00,16.10913945414367,81.15667587538881,86.52638902677006
2018-10-19 03:30:00,21.92545356272901,127.32135270418358,134.62983722509324
2018-10-19 04:00:00,30.042348699636392,308.0671806853503,318.0812969185624
2018-10-19 04:30:00,40.530995712812896,111.05478913190284,124.56512103617382
2018-10-19 05:00:00,51.3195629403739,317.1285908611113,334.23511184123595
2018-10-19 05:30:00,64.63633230967257,2528.0742818964363,2549.61972599966
2018-10-19 06:00:00,76.33796150082114,657.8383266766051,683.2843138435454
2018-10-19 06:30:00,96.05010299464556,719.3061387759313,751.3228397741466
2018-10-19 07:00:00,113.47547445491696,1776.0031654869078,1813.8283236385466
2018-10-19 07:30:00,117.79565679208983,1584.6893431087092,1623.9545620394058
2018-10-19 08:00:00,132.8764483985413,1246.7702323816331,1291.0623818478134
2018-10-19 08:30:00,153.90025812773408,962.679686721134,1013.9797727637118
2018-10-19 09:00:00,163.68373111210633,982.485067201167,1037.0463109052025
2018-10-19 09:30:00,183.81257154636882,1357.1438126048367,1418.4146697869598
2018-10-19 10:00:00,193.5777232471862,398.7765719325112,463.30247968157323
2018-10-19 10:30:00,223.9384363519254,545.6056294780637,620.2517749287056
2018-10-19 11:00:00,217.6292083828359,1366.4330028343884,1438.9760722953336
2018-10-19 11:30:00,255.43089958865545,327.80082435408184,412.9444575503003
2018-10-19 12:00:00,263.1319828578366,406.0759674429936,493.7866283956058
2018-10-19 12:30:00,258.5103063436589,222.31371558600424,308.4838177005572
2018-10-19 13:00:00,262.46926356389855,611.599617097146,699.0893716184455
2018-10-19 13:30:00,255.50552818275673,493.3451041237923,578.5136135180445
2018-10-19 14:00:00,266.3125184581964,589.2675958159119,678.0384353019774
2018-10-19 14:30:00,278.7417327691533,53.16327738177623,146.07718830482733
2018-10-19 15:00:00,276.3266017799963,221.9950298936309,314.10389715362965
2018-10-19 15:30:00,262.85749363406893,1578.5659451145357,1666.185109659225
2018-10-19 16:00:00,256.17907238394207,29.239020019600552,114.63204414758124
2018-10-19 16:30:00,236.93270740898367,0.0,78.97756913632789
2018-10-19 17:00:00,226.99562473828956,0.0,75.66520824609653
2018-10-19 17:30:00,211.63801592868782,9.899999965517482,80.44600527508008
2018-10-19 18:00:00,203.55433831263258,0.0,67.85144610421086
2018-10-19 18:30:00,187.40509692064404,19.799999956985157,82.26836559719985
2018-10-19 19:00:00,174.59096185908436,0.0,58.19698728636145
2018-10-19 19:30:00,150.92776249909218,0.0,50.30925416636406
2018-10-19 20:00:00,133.5152760008438,0.0,44.50509200028127
2018-10-19 20:30:00,123.2881267909247,1797.9999947555118,1839.0960370191535
2018-10-19 21:00:00,107.89244538588159,563.8999984523016,599.864146914262
2018-10-19 21:30:00,86.40849276295211,3096.9943100469145,3125.7971409678985
2018-10-19 22:00:00,72.0598691216669,2882.105672740255,2906.125629114144
2018-10-19 22:30:00,60.84695420050482,0.0,20.28231806683494
2018-10-19 23:00:00,51.81699474405785,0.0,17.272331581352617
2018-10-19 23:30:00,36.96653864893773,0.0,12.32217954964591
2018-10-20 00:00:00,29.12608555055307,2281.225386286216,2290.9340814697334
2018-10-20 00:30:00,22.55257111820096,0.77460736362325,8.292131069690237
2018-10-20 01:00:00,16.108403028624004,0.0,5.369467676208002
2018-10-20 01:30:00,13.336798766575118,0.0,4.445599588858372
2018-10-20 02:00:00,12.498162432976846,0.0,4.166054144325615
2018-10-20 02:30:00,13.159120931297036,0.0,4.386373643765679
2018-10-20 03:00:00,16.426863063948854,0.0,5.475621021316285
2018-10-20 03:30:00,23.695858050493673,0.0,7.898619350164558
2018-10-20 04:00:00,29.17535744436588,0.0,9.72511914812196
2018-10-20 04:30:00,38.36224319976746,0.0,12.787414399922488
2018-10-20 05:00:00,47.48154817810096,0.0,15.827182726033653
2018-10-20 05:30:00,59.540426824202555,29.69999993670497,49.54680887810582
2018-10-20 06:00:00,80.02181126403615,0.0,26.67393708801205
2018-10-20 06:30:00,87.2022477604567,0.0,29.067415920152232
2018-10-20 07:00:00,113.07528922233077,176.49999950887684,214.19176258298705
2018-10-20 07:30:00,119.64001333090108,0.0,39.880004443633695
2018-10-20 08:00:00,143.93622155809544,0.0,47.97874051936515
2018-10-20 08:30:00,149.722204579467,9.899999960437729,59.80740148692672
2018-10-20 09:00:00,171.05730291612863,0.0,57.01910097204288
2018-10-20 09:30:00,184.45657949009748,0.0,61.48552649669916
2018-10-20 10:00:00,213.4441686283186,0.0,71.14805620943953
2018-10-20 10:30:00,217.51443270728163,0.0,72.50481090242721
2018-10-20 11:00:00,220.29941514262353,33.920331604839035,107.35346998571353
2018-10-20 11:30:00,247.09690235900243,15.079668291189114,97.44530241085658
2018-10-20 12:00:00,254.28426731866847,0.0,84.76142243955616
2018-10-20 12:30:00,244.38252055337858,0.0,81.46084018445953
2018-10-20 13:00:00,260.04199508808193,0.0,86.68066502936064
2018-10-20 13:30:00,268.92792777056843,0.1999999994336823,89.84264258962317
2018-10-20 14:00:00,273.25068763070107,0.0,91.08356254356703
2018-10-20 14:30:00,272.09898630429313,0.0,90.69966210143104
2018-10-20 15:00:00,250.26884725951794,0.0,83.42294908650598
2018-10-20 15:30:00,256.0212834522676,0.0,85.34042781742254
2018-10-20 16:00:00,241.64384564884253,0.0,80.54794854961418
2018-10-20 16:30:00,242.0403576497078,0.0,80.68011921656927
2018-10-20 17:00:00,225.74915830601057,0.0,75.24971943533686
2018-10-20 17:30:00,211.73807657921623,0.0,70.57935885973875
2018-10-20 18:00:00,195.2302830933006,0.0,65.0767610311002
2018-10-20 18:30:00,184.6376109771414,0.0,61.5458703257138
2018-10-20 19:00:00,170.83625672057246,0.0,56.94541890685748
2018-10-20 19:30:00,153.3581660380393,0.0,51.11938867934643
2018-10-20 20:00:00,143.8906159771244,0.0,47.96353865904147
2018-10-20 20:30:00,124.1595187696504,0.0,41.386506256550135
2018-10-20 21:00:00,112.62670475207693,0.0,37.542234917358975
2018-10-20 21:30:00,87.14850442014084,60.5751325429354,89.62463401631568
2018-10-20 22:00:00,77.60648301635779,66.92486705459378,92.79369472671303
2018-10-20 22:30:00,63.63080805245724,0.0,21.21026935081908
2018-10-20 23:00:00,51.34186689724258,0.0,17.113955632414193
2018-10-20 23:30:00,38.83218780339876,0.0,12.94406260113292
2018-10-21 00:00:00,29.608310233301545,0.0,9.869436744433848
2018-10-21 00:30:00,22.837267953481977,0.0,7.612422651160658
2018-10-21 01:00:00,17.298747462973957,0.0,5.766249154324652
2018-10-21 01:30:00,13.86453858800147,0.0,4.621512862667156
2018-10-21 02:00:00,12.829899177721428,0.0,4.276633059240476
2018-10-21 02:30:00,13.410470333217635,0.0,4.470156777739212
2018-10-21 03:00:00,17.68722002787757,0.0,5.895740009292523
2018-10-21 03:30:00,21.877457087844725,0.0,7.292485695948242
2018-10-21 04:00:00,28.64262780953845,0.0,9.547542603179483
2018-10-21 04:30:00,38.351436678406984,0.0,12.78381222613566
2018-10-21 05:00:00,52.35366532094217,0.0,17.45122177364739
2018-10-21 05:30:00,60.36489616329635,0.0,20.121632054432116
2018-10-21 06:00:00,78.78200358923905,6.596748646407804,32.85741650948749
2018-10-21 06:30:00,87.65200308827772,116.40325097862312,145.62058534138237
2018-10-21 07:00:00,103.0009042309006,0.0,34.33363474363353
2018-10-21 07:30:00,117.65301307865583,0.0,39.21767102621861
2018-10-21 08:00:00,134.5080060184899,0.0,44.836002006163305
2018-10-21 08:30:00,156.82450381652177,0.0999999999273414,52.37483460543462
2018-10-21 09:00:00,170.56679615415794,0.0,56.85559871805265
2018-10-21 09:30:00,184.90782866850458,0.0,61.63594288950152
2018-10-21 10:00:00,207.66178324128327,0.0,69.22059441376109
2018-10-21 10:30:00,220.33008607076374,0.0,73.44336202358791
2018-10-21 11:00:00,224.3039351877115,0.0,74.76797839590382
2018-10-21 11:30:00,252.43105392462672,0.0,84.14368464154224
2018-10-21 12:00:00,264.0487622872975,0.0,88.01625409576583
2018-10-21 12:30:00,246.33519635805283,0.0,82.11173211935095
2018-10-21 13:00:00,253.23615061816534,0.0,84.41205020605511
2018-10-21 13:30:00,252.7686553358053,0.0,84.25621844526843
2018-10-21 14:00:00,267.5661753334027,0.0,89.18872511113423
2018-10-21 14:30:00,272.791250826813,0.0,90.930416942271
2018-10-21 15:00:00,269.8510293992167,0.0,89.95034313307224
2018-10-21 15:30:00,258.5762146655152,0.0,86.19207155517174
2018-10-21 16:00:00,241.61313352531772,0.0,80.53771117510591
2018-10-21 16:30:00,247.6366942659688,10.399999984125994,92.9455647394489
2018-10-21 17:00:00,224.79216667670198,0.0,74.93072222556732
2018-10-21 17:30:00,222.82248939086867,0.0,74.27416313028955
2018-10-21 18:00:00,203.0361841530499,0.0,67.67872805101663
2018-10-21 18:30:00,198.79758981070358,0.0,66.26586327023453
2018-10-21 19:00:00,165.43045958157768,0.0,55.14348652719256
2018-10-21 19:30:00,160.61467368276686,0.0,53.53822456092229
2018-10-21 20:00:00,147.48187226892654,0.0,49.16062408964218
2018-10-21 20:30:00,116.95097417045073,0.0,38.983658056816914
2018-10-21 21:00:00,106.1555244911115,0.0,35.3851748303705
2018-10-21 21:30:00,90.33841808832938,13.203197963235436,43.31600399267856
2018-10-21 22:00:00,76.90002050037359,729.6967998985485,755.3301400653397
2018-10-21 22:30:00,60.58803917544161,0.0,20.196013058480535
2018-10-21 23:00:00,51.3086083787359,188.0999994448952,205.20286890447383
2018-10-21 23:30:00,38.94726674312679,0.0,12.98242224770893
2018-10-22 00:00:00,30.408615959670975,108.49999968741096,118.63620500730129
2018-10-22 00:30:00,22.815695393627866,0.0,7.605231797875955
2018-10-22 01:00:00,17.407404023916307,0.0,5.802468007972102
2018-10-22 01:30:00,14.219627299507634,0.0,4.739875766502545
2018-10-22 02:00:00,13.48812141516232,244.9999993481111,249.49603981983188
2018-10-22 02:30:00,13.326424835916175,39.199999938187446,43.64214155015951
2018-10-22 03:00:00,17.52808771967078,0.0,5.842695906556926
2018-10-22 03:30:00,22.762183418405513,0.0,7.587394472801838
2018-10-22 04:00:00,31.19242669649836,80.69999974565133,91.09747531115079
2018-10-22 04:30:00,39.988704533688775,0.0,13.32956817789626
2018-10-22 05:00:00,52.03267619118348,82.68608423016877,100.03030962722991
2018-10-22 05:30:00,62.860798202788615,1048.7156640527312,1069.669263453661
2018-10-22 06:00:00,77.16304792407054,1887.2220422791004,1912.9430582537907
2018-10-22 06:30:00,87.50245522404937,1248.109930760842,1277.277415835525
2018-10-22 07:00:00,103.24928412105774,1780.9660837415793,1815.3825117819317
2018-10-22 07:30:00,128.40336690449982,1549.3123855965532,1592.1135078980533
2018-10-22 08:00:00,147.90725425014514,2348.8477951883297,2398.1502132717114
2018-10-22 08:30:00,160.21372689897723,1928.079616625265,1981.484192258258
2018-10-22 09:00:00,178.6000825652069,1618.4644638959835,1677.9978247510526
2018-10-22 09:30:00,186.8545249357033,1465.899678010395,1528.1845196556296
2018-10-22 10:00:00,202.63218965114982,1374.4718856098027,1442.0159488268528
2018-10-22 10:30:00,208.81597333133305,980.2880364343677,1049.8933608781454
2018-10-22 11:00:00,240.53980473707287,1585.637066154687,1665.8170010670453
2018-10-22 11:30:00,251.97189548399155,1428.1246351162697,1512.1152669442668
2018-10-22 12:00:00,261.9521843579703,1004.2613321412456,1091.5787269272355
2018-10-22 12:30:00,261.54656743900773,1426.352242170607,1513.5344313169428
2018-10-22 13:00:00,253.32667467883897,1249.0487707231623,1333.4909956161086
2018-10-22 13:30:00,277.5336677306907,1965.290433709952,2057.801656286848
2018-10-22 14:00:00,266.285698397435,1230.4097823300876,1319.1716817958993
2018-10-22 14:30:00,265.01379495872055,940.7610111921706,1029.0989428450775
2018-10-22 15:00:00,254.70028511410584,1384.734588691376,1469.6346837294113
2018-10-22 15:30:00,252.10230038726945,638.3855848237725,722.4196849528624
2018-10-22 16:00:00,253.54402392238865,1235.6330883892458,1320.147763030042
2018-10-22 16:30:00,227.40526063504373,52.79770967367824,128.59946321869282
2018-10-22 17:00:00,235.50339808848503,9.899999997490262,88.40113269365193
2018-10-22 17:30:00,216.00234043958264,9.899999985093032,81.90078013162056
2018-10-22 18:00:00,209.2939740335105,783.9999978064975,853.7646558176679
2018-10-22 18:30:00,180.6257683331217,48.09999987958338,108.30858932395728
2018-10-22 19:00:00,164.33323934621228,0.0,54.77774644873743
2018-10-22 19:30:00,165.2619719723565,19.59999991591272,74.68732390669821
2018-10-22 20:00:00,141.78953583054627,0.0,47.26317861018209
2018-10-22 20:30:00,126.27592591158826,1400.9999960681198,1443.0919713719827
2018-10-22 21:00:00,105.17255061644312,626.999998245509,662.0575151176566
2018-10-22 21:30:00,90.42253461666769,2131.527103468617,2161.6679483408398
2018-10-22 22:00:00,73.86947778373374,3899.2728797962586,3923.8960390575035
2018-10-22 22:30:00,66.0900128673214,0.0,22.030004289107136
2018-10-22 23:00:00,52.15894350020683,0.0,17.386314500068945
2018-10-22 23:30:00,36.86112206228327,0.0,12.287040687427758
2018-10-23 00:00:00,30.134817457141054,2680.19999242253,2690.2449315749104
2018-10-23 00:30:00,21.549380052022375,0.0,7.183126684007458
2018-10-23 01:00:00,17.774060393393675,0.0,5.924686797797891
2018-10-23 01:30:00,13.38390185946594,0.9999999962004223,5.4613006160224025
2018-10-23 02:00:00,12.663313359269045,0.0,4.221104453089682
2018-10-23 02:30:00,13.173801651631914,313.59999909325614,317.9912663104668
2018-10-23 03:00:00,17.071615642870075,131.11763477860498,136.80817332622834
2018-10-23 03:30:00,21.68478076037538,6.082364741743807,13.310624995202268
2018-10-23 04:00:00,28.54551972735507,0.0,9.51517324245169
2018-10-23 04:30:00,39.80650032439698,59.46990986663616,72.73874330810182
2018-10-23 05:00:00,48.97627442038591,1316.430086396893,1332.7555112036887
2018-10-23 05:30:00,65.42915737561236,398.6057272479732,420.41544637317725
2018-10-23 06:00:00,79.45093824693176,774.8953595463162,801.3790056286268
2018-10-23 06:30:00,94.31154919100854,1296.480601442039,1327.9177845057086
2018-10-23 07:00:00,102.75583913744558,2204.773707338348,2239.0256537174964
2018-10-23 07:30:00,126.59549740578879,2281.40689259834,2323.605391733603
2018-10-23 08:00:00,139.6137407918323,1814.3162513980487,1860.8541649953268
2018-10-23 08:30:00,161.2623619383168,1823.140937602771,1876.8950582488765
2018-10-23 09:00:00,166.2347557866151,891.8176553421483,947.2292406043534
2018-10-23 09:30:00,183.76393553293835,2036.140026596736,2097.394671774382
2018-10-23 10:00:00,198.12737134131834,839.6066476709341,905.6491047847068
2018-10-23 10:30:00,227.34626436028543,497.5330227807693,573.3151109008644
2018-10-23 11:00:00,217.68323222295803,864.0496937606546,936.6107711683073
2018-10-23 11:30:00,244.78716741065185,1381.049681438048,1462.6454039082655
2018-10-23 12:00:00,262.14910383102244,1479.1990465722097,1566.5820811825506
2018-10-23 12:30:00,267.7345345208585,2319.395772849388,2408.640617689674
2018-10-23 13:00:00,275.68415546339634,1150.7513832058469,1242.646101693645
2018-10-23 13:30:00,269.52717987321944,587.2718566900586,677.1142499811318
2018-10-23 14:00:00,278.0042084438066,603.4867197228468,696.1547892041157
2018-10-23 14:30:00,253.74740189964393,942.383797663684,1026.9662649635652
2018-10-23 15:00:00,269.4115640578702,301.84740450063174,391.6512591865885
2018-10-23 15:30:00,271.1582591645688,2549.275377191702,2639.6614635798915
2018-10-23 16:00:00,242.0491207912056,855.5100133187635,936.1930535824988
2018-10-23 16:30:00,232.61304613771551,287.66234557168383,365.200027617589
2018-10-23 17:00:00,226.10668218045953,9.899999963580704,85.26889402373389
2018-10-23 17:30:00,214.86530057422726,1.2583749832211415,72.88014184129689
2018-10-23 18:00:00,201.19596607888067,30.441624940832096,97.50694696712563
2018-10-23 18:30:00,199.69631649272293,0.0,66.56543883090764
2018-10-23 19:00:00,170.16540899196173,0.0,56.72180299732058
2018-10-23 19:30:00,159.8701537922039,0.0,53.29005126406796
2018-10-23 20:00:00,136.62575436531893,117.59999962480865,163.1419177465816
2018-10-23 20:30:00,129.16312445124268,2161.499993805069,2204.5543686221504
2018-10-23 21:00:00,111.44374610036975,509.1422382653242,546.2901536321142
2018-10-23 21:30:00,88.61977165054515,1761.8783163031962,1791.4182401867113
2018-10-23 22:00:00,73.14605301486571,3400.179429206557,3424.561446878179
2018-10-23 22:30:00,61.36710419772756,0.0,20.45570139924252
2018-10-23 23:00:00,49.269261053521106,0.0,16.42308701784037
2018-10-23 23:30:00,40.05318185484501,35.986761430202066,49.33782204848374
2018-10-24 00:00:00,30.414728093044634,2347.3132317529203,2357.451474450602
2018-10-24 00:30:00,21.20827740054237,0.0,7.06942580018079
2018-10-24 01:00:00,17.700742119234352,0.0,5.900247373078117
2018-10-24 01:30:00,14.101062483456344,0.0,4.700354161152115
2018-10-24 02:00:00,12.05665855426327,39.59999990512597,43.61888608988039
2018-10-24 02:30:00,14.054975344652414,117.59999962600205,122.28499140755284
2018-10-24 03:00:00,16.73080363771929,58.7999998514272,64.37693439733364
2018-10-24 03:30:00,23.295492181434472,0.0,7.765164060478157
2018-10-24 04:00:00,28.220096167456823,9.899999948293509,19.306698670779117
2018-10-24 04:30:00,39.1424481738659,49.49999986849219,62.547482593114154
2018-10-24 05:00:00,47.31104974189074,38.45285842343112,54.223208337394695
2018-10-24 05:30:00,59.01453421744873,1783.3530436327387,1803.0245550385548
2018-10-24 06:00:00,78.20548901154118,275.3547105577538,301.4232068949342
2018-10-24 06:30:00,92.2127371480502,1392.53222272057,1423.2698017699202
2018-10-24 07:00:00,108.76546670177848,1292.4270275515566,1328.6821831188163
2018-10-24 07:30:00,121.34019842904263,2024.0039476466147,2064.4506804562957
2018-10-24 08:00:00,141.19331630969975,1132.948421140933,1180.012859910833
2018-10-24 08:30:00,147.98169852931883,1767.5269359838517,1816.8541688269577
2018-10-24 09:00:00,182.21482698857812,1209.0029484570657,1269.7412241199247
2018-10-24 09:30:00,185.9668687295626,1398.5341395924795,1460.5230958356674
2018-10-24 10:00:00,213.68899320070835,965.4641915525808,1036.6938559528169
2018-10-24 10:30:00,212.11827917208058,1124.06322926278,1194.76932232014
2018-10-24 11:00:00,229.43799168278107,1544.2829104071789,1620.7622409681057
2018-10-24 11:30:00,232.89927514485998,913.7707427458377,991.4038344607908
2018-10-24 12:00:00,258.235686742781,1479.6879041463212,1565.766466393915
2018-10-24 12:30:00,262.405391469945,1629.4245104730744,1716.8929742963894
2018-10-24 13:00:00,267.5941472567895,1630.4221931729974,1719.6202422585939
2018-10-24 13:30:00,278.9785645462593,1033.1685953550284,1126.1614502037817
2018-10-24 14:00:00,276.61512047602866,1419.876552058805,1512.081592217481
2018-10-24 14:30:00,270.912895929098,1456.713390030735,1547.0176886737677
2018-10-24 15:00:00,278.0578509425171,1052.855410723667,1145.5413610378396
2018-10-24 15:30:00,268.82988946000927,955.1324092600923,1044.742372413429
2018-10-24 16:00:00,253.8644305386696,15.601626687112532,100.22310353333572
2018-10-24 16:30:00,246.48431172275923,0.0,82.16143724091974
2018-10-24 17:00:00,222.2234899055846,39.5999998899483,113.67449652514313
2018-10-24 17:30:00,224.0544914010042,178.19999951745228,252.8848299844537
2018-10-24 18:00:00,196.6109884138277,19.799999967694657,85.33699610563721
2018-10-24 18:30:00,181.1523104827068,9.899999980298803,70.28410347453442
2018-10-24 19:00:00,173.42524212013325,9.899999995181265,67.7084140352257
2018-10-24 19:30:00,148.95258362211825,0.0,49.65086120737275
2018-10-24 20:00:00,139.3676267118716,0.0,46.45587557062386
2018-10-24 20:30:00,120.1693546557838,1666.3999953046357,1706.4564468565636
2018-10-24 21:00:00,111.47739904899107,539.6999984398013,576.8591314561318
2018-10-24 21:30:00,91.90961628980057,2126.1312172634966,2156.7677560267634
