timestamp,energy,event_cost,total
2018-01-09 08:30:00,99.69647429877598,29467.27759117245,29566.974065471226
2018-01-09 09:00:00,113.30662205887857,60009.56980005316,60122.876422112044
2018-01-09 09:30:00,132.98388171764032,73751.43844310284,73884.42232482048
2018-01-09 10:00:00,128.22604727297346,65449.011183002774,65577.23723027574
2018-01-09 10:30:00,141.71789565663522,51883.759508890056,52025.47740454669
2018-01-09 11:00:00,145.35530959588195,23177.108976821764,23322.464286417646
2018-01-09 11:30:00,161.36160199248056,44391.49413600831,44552.85573800079
2018-01-09 12:00:00,176.75792952996198,66948.13745443516,67124.89538396512
2018-01-09 12:30:00,170.9501905711265,80398.7818023239,80569.73199289502
2018-01-09 13:00:00,167.51889349716615,176403.55019459987,176571.06908809702
2018-01-09 13:30:00,184.7988927393632,35765.33052708505,35950.12941982441
2018-01-09 14:00:00,169.873438114695,34334.99637361478,34504.86981172947
2018-01-09 14:30:00,172.55519588726773,81336.79906205628,81509.35425794355
2018-01-09 15:00:00,169.21414346710642,56436.16264927537,56605.37679274248
2018-01-09 15:30:00,174.63962400781574,89409.73600192717,89584.37562593499
2018-01-09 16:00:00,173.79876961293152,86361.63178919477,86535.4305588077
2018-01-09 16:30:00,157.06824052749934,97556.55382644052,97713.62206696802
2018-01-09 17:00:00,152.52679209274714,0.0,152.52679209274714
2018-01-09 17:30:00,151.84281314881602,989.9999970346007,1141.8428101834168
2018-01-09 18:00:00,141.73844459736162,868.0550921669186,1009.7935367642802
2018-01-09 18:30:00,121.279247566635,131.9449054058241,253.22415297245908
2018-01-09 19:00:00,120.17614700494053,3959.999991427503,4080.1761384324436
2018-01-09 19:30:00,102.68382546404727,0.0,102.68382546404727
2018-01-09 20:00:00,91.28053271905688,0.0,91.28053271905688
2018-01-09 20:30:00,78.97393217020132,0.0,78.97393217020132
2018-01-09 21:00:00,68.87408971282001,0.0,68.87408971282001
2018-01-09 21:30:00,61.66517465217205,188639.9994965558,188701.66467120798
2018-01-09 22:00:00,50.81063463934582,59539.999847729065,59590.81048236841
2018-01-09 22:30:00,39.874482614095434,265946.8627217995,265986.7372044136
2018-01-09 23:00:00,32.07954247903601,162223.13607114085,162255.2156136199
2018-01-09 23:30:00,27.489122131291424,0.0,27.489122131291424
2018-01-10 00:00:00,18.80253578332639,0.0,18.80253578332639
2018-01-10 00:30:00,15.846745390549607,0.0,15.846745390549607
2018-01-10 01:00:00,11.419452636166602,171879.999489916,171891.41894255215
2018-01-10 01:30:00,9.288705870102204,0.0,9.288705870102204
2018-01-10 02:00:00,8.614975723643113,0.0,8.614975723643113
2018-01-10 02:30:00,9.328548595069504,0.0,9.328548595069504
2018-01-10 03:00:00,11.030664760148511,0.0,11.030664760148511
2018-01-10 03:30:00,14.997126553736503,55859.99986294899,55874.99698950273
2018-01-10 04:00:00,19.10160792145925,23519.99992259362,23539.10153051508
2018-01-10 04:30:00,25.909343983975454,0.0,25.909343983975454
2018-01-10 05:00:00,35.218767372425326,7827.752941690972,7862.971709063398
2018-01-10 05:30:00,40.95086227290395,12.247037366089161,53.19789963899311
2018-01-10 06:00:00,49.61096704740388,8879.999983675949,8929.610950723352
2018-01-10 06:30:00,62.557479664797114,178519.99949426315,178582.55697392795
2018-01-10 07:00:00,74.4290225599226,133069.1751487109,133143.60417127082
2018-01-10 07:30:00,86.48024695181013,63382.8552596023,63469.33550655411
2018-01-10 08:00:00,98.9668884148153,57268.54103174944,57367.50792016425
2018-01-10 08:30:00,101.57256812836376,90936.04753006964,91037.62009819801
2018-01-10 09:00:00,110.69810956871031,165463.14273467843,165573.84084424714
2018-01-10 09:30:00,131.0606804015991,77306.816878579,77437.8775589806
2018-01-10 10:00:00,136.1724111585849,79412.57025601878,79548.74266717736
2018-01-10 10:30:00,146.17893124915,94266.13001531627,94412.30894656542
2018-01-10 11:00:00,146.20098158657066,41928.56104680337,42074.76202838994
2018-01-10 11:30:00,163.25156554093778,22053.890929232755,22217.142494773692
2018-01-10 12:00:00,161.7519047963937,31839.544485058883,32001.296389855277
2018-01-10 12:30:00,167.80616240844782,34623.24043478823,34791.046597196684
2018-01-10 13:00:00,179.80676785254616,67556.24540208268,67736.05216993522
2018-01-10 13:30:00,182.6716130140682,35920.978790458226,36103.6504034723
2018-01-10 14:00:00,176.74835625976795,193505.98245595655,193682.73081221632
2018-01-10 14:30:00,185.79373848990264,82399.94644335125,82585.74018184115
2018-01-10 15:00:00,167.90508884901217,47173.32715040314,47341.23223925215
2018-01-10 15:30:00,164.46510475219733,40078.394084338324,40242.85918909052
2018-01-10 16:00:00,173.8266153525741,49307.5201440147,49481.346759367276
2018-01-10 16:30:00,161.87240226298093,14394.425351707012,14556.297753969993
2018-01-10 17:00:00,162.38192731413127,24161.057704171522,24323.439631485653
2018-01-10 17:30:00,153.61862897401178,14731.602615146694,14885.221244120707
2018-01-10 18:00:00,136.46713981812823,0.0,136.46713981812823
2018-01-10 18:30:00,125.58155764525152,5879.999986638411,6005.581544283663
2018-01-10 19:00:00,118.77404195088847,0.0,118.77404195088847
2018-01-10 19:30:00,98.50492058331318,0.0,98.50492058331318
2018-01-10 20:00:00,88.86728198960797,334.823016784732,423.69029877433996
2018-01-10 20:30:00,86.73419383090157,655.1769805613612,741.9111743922629
2018-01-10 21:00:00,69.7366356002081,0.0,69.7366356002081
2018-01-10 21:30:00,62.63866587464709,141509.9996019822,141572.63826785685
2018-01-10 22:00:00,48.73371325090073,40649.99989149604,40698.733604746936
2018-01-10 22:30:00,39.32932688354265,309628.9430848198,309668.27241170336
2018-01-10 23:00:00,33.59187379010193,187711.0555198337,187744.6473936238
2018-01-10 23:30:00,26.44017546157758,0.0,26.44017546157758
2018-01-11 00:00:00,18.750918119477124,0.0,18.750918119477124
2018-01-11 00:30:00,15.26352705996973,0.0,15.26352705996973
2018-01-11 01:00:00,11.968467084753112,141949.99959835858,141961.96806544333
2018-01-11 01:30:00,9.747920202216404,0.0,9.747920202216404
2018-01-11 02:00:00,8.045563821063583,0.0,8.045563821063583
2018-01-11 02:30:00,8.691213182980322,19519.91165794011,19528.60287112309
2018-01-11 03:00:00,11.885354010431417,38300.088195794146,38311.97354980458
2018-01-11 03:30:00,14.796930622205114,32339.999906834102,32354.796837456306
2018-01-11 04:00:00,18.8295588223435,0.0,18.8295588223435
2018-01-11 04:30:00,24.838574129353095,0.0,24.838574129353095
2018-01-11 05:00:00,32.5011614178223,0.0,32.5011614178223
2018-01-11 05:30:00,43.067262145794594,0.0,43.067262145794594
2018-01-11 06:00:00,50.820933496952975,87257.89389114849,87308.71482464545
2018-01-11 06:30:00,63.877089671720626,44652.15798719521,44716.03507686693
2018-01-11 07:00:00,69.88230045339972,99069.94744437082,99139.82974482422
2018-01-11 07:30:00,85.86885779389573,99668.81059338135,99754.67945117525
2018-01-11 08:00:00,93.4294400758901,49392.696320702365,49486.12576077825
2018-01-11 08:30:00,101.362801683567,97546.58057176732,97647.9433734509
2018-01-11 09:00:00,112.60365410763103,111459.60444565622,111572.20809976385
2018-01-11 09:30:00,132.5788948609257,88449.94903794122,88582.52793280214
2018-01-11 10:00:00,132.75989977123484,45002.12316504869,45134.88306481992
2018-01-11 10:30:00,149.94908053477366,62669.900159182216,62819.84923971699
2018-01-11 11:00:00,157.71259279765695,18348.919418563793,18506.63201136145
2018-01-11 11:30:00,155.28293553501697,111553.86942821246,111709.15236374747
2018-01-11 12:00:00,164.84166167044646,85031.62894475914,85196.47060642959
2018-01-11 12:30:00,165.3678313262294,97636.0383904471,97801.40622177333
2018-01-11 13:00:00,180.68708194178606,97004.28616206709,97184.97324400887
2018-01-11 13:30:00,178.89326157117597,131766.60950223758,131945.50276380876
2018-01-11 14:00:00,177.14558905222222,68565.48069043207,68742.62627948429
2018-01-11 14:30:00,183.95247710387576,107961.84156352103,108145.7940406249
2018-01-11 15:00:00,184.41105915338247,47520.01191967457,47704.422978827955
2018-01-11 15:30:00,174.54289683408498,60281.64575802348,60456.188654857564
2018-01-11 16:00:00,171.5431284111999,17229.999965878513,17401.54309428971
2018-01-11 16:30:00,167.88546607600108,15562.415209807172,15730.300675883173
2018-01-11 17:00:00,160.91265768476705,12467.584707583212,12628.497365267978
2018-01-11 17:30:00,143.72225684767687,9.999999956515198,153.72225680419209
2018-01-11 18:00:00,142.31537855594956,989.9999960052307,1132.3153745611803
2018-01-11 18:30:00,129.59057257696267,0.0,129.59057257696267
2018-01-11 19:00:00,111.506490527532,0.0,111.506490527532
2018-01-11 19:30:00,99.08472151823523,0.0,99.08472151823523
2018-01-11 20:00:00,94.86316056085043,0.0,94.86316056085043
2018-01-11 20:30:00,82.23600124786401,0.0,82.23600124786401
2018-01-11 21:00:00,67.2988999675708,2939.9999903795924,3007.2988903471633
2018-01-11 21:30:00,57.460566545811396,124779.99963963659,124837.4602061824
2018-01-11 22:00:00,48.96817092628863,34969.99988611453,35018.968057040816
2018-01-11 22:30:00,42.70892647611277,267357.2488841532,267399.95781062933
2018-01-11 23:00:00,32.934716089876815,121032.74997690176,121065.68469299164
2018-01-11 23:30:00,27.258102415549487,0.0,27.258102415549487
2018-01-12 00:00:00,20.599694618068455,0.0,20.599694618068455
2018-01-12 00:30:00,14.6334298582065,0.0,14.6334298582065
2018-01-12 01:00:00,11.120045714984958,126109.99965175234,126121.11969746732
2018-01-12 01:30:00,9.113986597030861,0.0,9.113986597030861
2018-01-12 02:00:00,8.720821758665489,0.0,8.720821758665489
2018-01-12 02:30:00,9.407430508506065,0.0,9.407430508506065
2018-01-12 03:00:00,11.615144368698186,0.0,11.615144368698186
2018-01-12 03:30:00,15.145607969808102,0.0,15.145607969808102
2018-01-12 04:00:00,20.25073326699808,0.0,20.25073326699808
2018-01-12 04:30:00,25.27724110458477,0.0,25.27724110458477
2018-01-12 05:00:00,32.96445566535193,17639.999942011353,17672.964397676704
2018-01-12 05:30:00,42.77008101882981,969.9999983067181,1012.770079325548
2018-01-12 06:00:00,53.87595336348357,45079.98270217088,45133.85865553436
2018-01-12 06:30:00,63.80139014714302,113030.01684976935,113093.8182399165
2018-01-12 07:00:00,67.87505174927274,67779.93222168002,67847.8072734293
2018-01-12 07:30:00,83.29665471111855,95022.12243304167,95105.41908775279
2018-01-12 08:00:00,89.75692020728043,36611.22708245189,36700.98400265917
2018-01-12 08:30:00,98.52425432651545,71863.9358584281,71962.46011275462
2018-01-12 09:00:00,117.72426176710935,57352.75286530104,57470.477127068145
2018-01-12 09:30:00,119.1363814182389,342467.5302442503,342586.6666256685
2018-01-12 10:00:00,132.77106560915445,188018.58447021694,188151.3555358261
2018-01-12 10:30:00,146.5391742612399,109988.19409580073,110134.73327006197
2018-01-12 11:00:00,161.81008538404245,22575.717951223116,22737.52803660716
2018-01-12 11:30:00,166.40242230612955,32472.615272465435,32639.017694771563
2018-01-12 12:00:00,162.38266611181447,85662.3165950367,85824.6992611485
2018-01-12 12:30:00,163.84179906270197,192312.3940367743,192476.235835837
2018-01-12 13:00:00,172.65784034058296,90305.60463131467,90478.26247165525
2018-01-12 13:30:00,185.6441868832561,62519.41192479998,62705.05611168323
2018-01-12 14:00:00,176.4575238994772,51864.499991879275,52040.957515778755
2018-01-12 14:30:00,172.3746651539691,37456.966862432186,37629.341527586155
2018-01-12 15:00:00,181.01985295193757,16851.74387397794,17032.763726929876
2018-01-12 15:30:00,166.7177175940156,53684.445016295125,53851.16273388914
2018-01-12 16:00:00,169.88795207282723,10809.999968223448,10979.887920296276
2018-01-12 16:30:00,153.53344754760153,146522.29300282855,146675.82645037616
2018-01-12 17:00:00,145.5190868883171,797.706568326282,943.2256552145991
2018-01-12 17:30:00,138.8262628707461,0.0,138.8262628707461
2018-01-12 18:00:00,136.65217523768192,0.0,136.65217523768192
2018-01-12 18:30:00,123.8027390601309,0.0,123.8027390601309
2018-01-12 19:00:00,109.13404105412381,0.0,109.13404105412381
2018-01-12 19:30:00,103.9406237210373,0.0,103.9406237210373
2018-01-12 20:00:00,90.20043527328308,179.85438835647642,270.0548236297595
2018-01-12 20:30:00,86.76087387263074,860.145608902201,946.9064827748318
2018-01-12 21:00:00,70.39232255057087,979.9999988145186,1050.3923213650894
2018-01-12 21:30:00,64.477087125607,138919.99963608437,138984.47672320998
2018-01-12 22:00:00,51.5175817875285,29299.99991658799,29351.517498375517
2018-01-12 22:30:00,42.10377302636409,247744.92051471226,247787.02428773863
2018-01-12 23:00:00,32.52394054971499,185295.0782708898,185327.60221143952
2018-01-12 23:30:00,26.171451408830915,0.0,26.171451408830915
2018-01-13 00:00:00,18.75731913066786,0.0,18.75731913066786
2018-01-13 00:30:00,14.161784438661895,0.0,14.161784438661895
2018-01-13 01:00:00,11.2675152215388,175319.9995274529,175331.26704267444
2018-01-13 01:30:00,8.969255014196229,0.0,8.969255014196229
2018-01-13 02:00:00,8.945215363201083,0.0,8.945215363201083
2018-01-13 02:30:00,8.929579321919626,0.0,8.929579321919626
2018-01-13 03:00:00,11.542222066815714,0.0,11.542222066815714
2018-01-13 03:30:00,14.841966773767284,0.0,14.841966773767284
2018-01-13 04:00:00,18.965041000309352,0.0,18.965041000309352
2018-01-13 04:30:00,26.696344052628177,0.0,26.696344052628177
2018-01-13 05:00:00,33.677255232695494,0.0,33.677255232695494
2018-01-13 05:30:00,41.75708610917062,0.0,41.75708610917062
2018-01-13 06:00:00,51.18543096339358,0.0,51.18543096339358
2018-01-13 06:30:00,60.765054503860966,0.0,60.765054503860966
2018-01-13 07:00:00,75.44850394249777,0.0,75.44850394249777
2018-01-13 07:30:00,84.3928687965342,0.0,84.3928687965342
2018-01-13 08:00:00,95.65337647395637,0.0,95.65337647395637
2018-01-13 08:30:00,102.78178528914106,0.0,102.78178528914106
2018-01-13 09:00:00,121.24146240513265,0.0,121.24146240513265
2018-01-13 09:30:00,121.04158197969831,0.0,121.04158197969831
2018-01-13 10:00:00,139.1698551475727,0.0,139.1698551475727
2018-01-13 10:30:00,139.08156747842872,0.0,139.08156747842872
2018-01-13 11:00:00,156.01757345797833,0.0,156.01757345797833
2018-01-13 11:30:00,165.03087173151306,0.0,165.03087173151306
2018-01-13 12:00:00,174.8605103798733,0.0,174.8605103798733
2018-01-13 12:30:00,169.33157336367236,611.2316552988348,780.5632286625071
2018-01-13 13:00:00,176.10176938522537,368.7683433980584,544.8701127832837
2018-01-13 13:30:00,184.05153736371142,7879.999974226208,8064.05151158992
2018-01-13 14:00:00,185.5283992675294,0.0,185.5283992675294
2018-01-13 14:30:00,169.24823345625458,0.0,169.24823345625458
2018-01-13 15:00:00,185.51012489060227,0.0,185.51012489060227
2018-01-13 15:30:00,177.1665246392305,0.0,177.1665246392305
2018-01-13 16:00:00,175.90917210604627,0.0,175.90917210604627
2018-01-13 16:30:00,168.21519977593644,0.0,168.21519977593644
2018-01-13 17:00:00,155.0591333634244,0.0,155.0591333634244
2018-01-13 17:30:00,152.9860458104417,0.0,152.9860458104417
2018-01-13 18:00:00,130.63295932071904,0.0,130.63295932071904
2018-01-13 18:30:00,130.10538012235682,0.0,130.10538012235682
2018-01-13 19:00:00,112.98604932026139,0.0,112.98604932026139
2018-01-13 19:30:00,109.40295614446124,0.0,109.40295614446124
2018-01-13 20:00:00,89.84148097943022,0.0,89.84148097943022
2018-01-13 20:30:00,84.52985700127098,0.0,84.52985700127098
2018-01-13 21:00:00,67.92457610662223,0.0,67.92457610662223
2018-01-13 21:30:00,62.65778167034749,0.0,62.65778167034749
2018-01-13 22:00:00,51.97146679960261,0.0,51.97146679960261
2018-01-13 22:30:00,41.70994598670838,602.8828833454952,644.5928293322036
2018-01-13 23:00:00,34.024502372855,1127.1171114958388,1161.1416138686939
2018-01-13 23:30:00,24.82446081821264,0.0,24.82446081821264
2018-01-14 00:00:00,20.855366144566585,0.0,20.855366144566585
2018-01-14 00:30:00,15.189683142602387,0.0,15.189683142602387
2018-01-14 01:00:00,11.101720480189842,0.0,11.101720480189842
2018-01-14 01:30:00,9.003039493254262,0.0,9.003039493254262
2018-01-14 02:00:00,8.544245034155761,0.0,8.544245034155761
2018-01-14 02:30:00,9.494766691638842,0.0,9.494766691638842
2018-01-14 03:00:00,11.27309082586608,0.0,11.27309082586608
2018-01-14 03:30:00,14.516966669869952,0.0,14.516966669869952
2018-01-14 04:00:00,18.974090447453545,0.0,18.974090447453545
2018-01-14 04:30:00,24.821322405089862,0.0,24.821322405089862
2018-01-14 05:00:00,31.436089250377012,0.0,31.436089250377012
2018-01-14 05:30:00,42.18134338556598,0.0,42.18134338556598
2018-01-14 06:00:00,49.52289913093004,0.0,49.52289913093004
2018-01-14 06:30:00,57.966357924345594,0.0,57.966357924345594
2018-01-14 07:00:00,74.61637128439052,0.0,74.61637128439052
2018-01-14 07:30:00,80.3822429425313,0.0,80.3822429425313
2018-01-14 08:00:00,92.43650333797808,0.0,92.43650333797808
2018-01-14 08:30:00,104.26708967264257,0.0,104.26708967264257
2018-01-14 09:00:00,120.70480785035753,0.0,120.70480785035753
2018-01-14 09:30:00,129.86452792239302,0.0,129.86452792239302
2018-01-14 10:00:00,130.6626782483762,0.0,130.6626782483762
2018-01-14 10:30:00,143.3421133027617,0.0,143.3421133027617
