timestamp,energy,event_cost,total 
2018-12-17 20:30:00,8.247403815380164,0.0,8.247403815380164
2018-12-17 21:00:00,6.916901563949315,0.0,6.916901563949315
2018-12-17 21:30:00,5.827474476170735,3599.999992673238,3605.8274671494087
2018-12-17 22:00:00,5.212724970163051,0.0,5.212724970163051
2018-12-17 22:30:00,3.948848620519829,105795.42151713675,105799.37036575728
2018-12-17 23:00:00,3.4036146221623143,255344.57742760683,255347.981042229
2018-12-17 23:30:00,2.492992926605038,0.0,2.492992926605038
2018-12-18 00:00:00,1.9577301936959899,0.0,1.9577301936959899
2018-12-18 00:30:00,1.4146015470219544,0.0,1.4146015470219544
2018-12-18 01:00:00,1.0881015124224147,0.0,1.0881015124224147
2018-12-18 01:30:00,0.9743673062895613,0.0,0.9743673062895613
2018-12-18 02:00:00,0.8531913215041448,4472.799276888201,4473.652468209705
2018-12-18 02:30:00,0.9129586581979926,198426.154946287,198427.06790494517
2018-12-18 03:00:00,1.194362112344986,179645.25578164647,179646.45014375882
2018-12-18 03:30:00,1.459957414072366,91935.78865248778,91937.24860990186
2018-12-18 04:00:00,2.0782252350110246,0.0,2.0782252350110246
2018-12-18 04:30:00,2.4541126155113213,0.0,2.4541126155113213
2018-12-18 05:00:00,3.5232508637546416,44199.99987625384,44203.523127117594
2018-12-18 05:30:00,4.179000036212914,6850.062171970048,6854.241172006261
2018-12-18 06:00:00,5.302248950628526,16514.105028128994,16519.407277079623
2018-12-18 06:30:00,6.435057370541697,61357.780266087146,61364.21532345769
2018-12-18 07:00:00,7.358772643241793,61828.68352841219,61836.04230105544
2018-12-18 07:30:00,7.759896749656472,162689.64607469513,162697.4059714448
2018-12-18 08:00:00,9.595929624838703,200959.86149373915,200969.457423364
2018-12-18 08:30:00,10.963897956669788,117459.31558142163,117470.2794793783
2018-12-18 09:00:00,11.525048261487072,136691.80241885057,136703.32746711205
2018-12-18 09:30:00,13.245382437620979,86577.05686143842,86590.30224387605
2018-12-18 10:00:00,12.938029579237822,254788.7336223674,254801.67165194664
2018-12-18 10:30:00,14.170429221855327,190002.64990376928,190016.82033299113
2018-12-18 11:00:00,16.090295684986035,59197.109000070515,59213.199295755505
2018-12-18 11:30:00,16.586333972763626,135764.61527348394,135781.2016074567
2018-12-18 12:00:00,15.98683288802921,133977.27211110367,133993.2589439917
2018-12-18 12:30:00,17.33786592181021,145227.37084791076,145244.70871383257
2018-12-18 13:00:00,16.666431381219123,82592.98972969013,82609.65616107135
2018-12-18 13:30:00,17.00215621989001,95899.2097357911,95916.211892011
2018-12-18 14:00:00,18.63562963542246,102983.32287116715,103001.95850080258
2018-12-18 14:30:00,17.23201940079961,50307.7601974568,50324.9922168576
2018-12-18 15:00:00,18.3820164273541,107378.41840118848,107396.80041761583
2018-12-18 15:30:00,17.623352566258816,99900.38009594688,99918.00344851313
2018-12-18 16:00:00,17.67815232268847,80093.40812593364,80111.08627825632
2018-12-18 16:30:00,16.090148240444123,177813.11062097063,177829.20076921108
2018-12-18 17:00:00,15.250160245587507,36420.39574939828,36435.64590964387
2018-12-18 17:30:00,14.162428631651247,21534.932963120715,21549.095391752366
2018-12-18 18:00:00,13.752362719651465,6929.999984576802,6943.752347296453
2018-12-18 18:30:00,12.577793776023046,0.0,12.577793776023046
2018-12-18 19:00:00,11.857334150648434,1769.9999935021865,1781.857327652835
2018-12-18 19:30:00,10.371710898086752,0.0,10.371710898086752
2018-12-18 20:00:00,9.799788407583614,17549.999955095638,17559.799743503223
2018-12-18 20:30:00,8.67828995239621,0.0,8.67828995239621
2018-12-18 21:00:00,7.48756735297111,0.0,7.48756735297111
2018-12-18 21:30:00,6.013033324521552,195384.55976998142,195390.57280330596
2018-12-18 22:00:00,4.831704749260095,53575.43953714169,53580.27124189095
2018-12-18 22:30:00,3.9362372073221983,339208.6863372894,339212.6225744967
2018-12-18 23:00:00,3.454429399733328,339101.3117216172,339104.7661510169
2018-12-18 23:30:00,2.6140425405284256,16365.089883161898,16367.703925702426
2018-12-19 00:00:00,1.9030488565673365,1124.910056344845,1126.8131052014123
2018-12-19 00:30:00,1.4848403277280153,0.0,1.4848403277280153
2018-12-19 01:00:00,1.157033974805425,51919.999852286404,51921.15688626121
2018-12-19 01:30:00,0.9627284372299817,0.0,0.9627284372299817
2018-12-19 02:00:00,0.8999270992546312,0.0,0.8999270992546312
2018-12-19 02:30:00,0.9727306662963559,0.0,0.9727306662963559
2018-12-19 03:00:00,1.165340033897708,12897.511408337841,12898.67674837174
2018-12-19 03:30:00,1.5625252233578966,6882.488533542662,6884.051058766019
2018-12-19 04:00:00,1.8928518741186136,21770.893697876345,21772.786549750464
2018-12-19 04:30:00,2.470974764124248,2869.1062461338793,2871.5772208980034
2018-12-19 05:00:00,3.3676654696425894,0.0,3.3676654696425894
2018-12-19 05:30:00,3.939921068301548,2019.6026685970335,2023.542589665335
2018-12-19 06:00:00,4.878186577820567,51220.3971773869,51225.27536396472
2018-12-19 06:30:00,5.805886719479129,110729.99968290827,110735.80556962774
2018-12-19 07:00:00,7.346835986768174,50927.88693541169,50935.23377139846
2018-12-19 07:30:00,8.156320633516659,220024.53862924784,220032.69494988135
2018-12-19 08:00:00,9.812422521184821,66307.83390006382,66317.646322585
2018-12-19 08:30:00,10.018261331004805,55997.29577450954,56007.31403584054
2018-12-19 09:00:00,11.342362574424406,145792.9905390353,145804.3329016097
2018-12-19 09:30:00,12.941493953529282,101040.59889735522,101053.54039130875
2018-12-19 10:00:00,13.7205052616667,168167.76767790102,168181.4881831627
2018-12-19 10:30:00,14.230044057187726,98854.14181505375,98868.37185911094
2018-12-19 11:00:00,14.823262098882203,141593.56731226516,141608.39057436405
2018-12-19 11:30:00,16.99551040811574,37222.16044094587,37239.15595135398
2018-12-19 12:00:00,16.481787555794355,97476.61529292728,97493.09708048307
2018-12-19 12:30:00,17.356382953761635,168210.64213249212,168227.99851544588
2018-12-19 13:00:00,16.988978326792783,195764.96399423396,195781.95297256074
2018-12-19 13:30:00,18.363456346934225,110723.30337228239,110741.66682862933
2018-12-19 14:00:00,18.1317758894987,79732.60135190845,79750.73312779795
2018-12-19 14:30:00,18.06960500120081,91807.29283021491,91825.36243521611
2018-12-19 15:00:00,18.289624292140505,48750.82012361584,48769.10974790798
2018-12-19 15:30:00,17.963784179429425,183939.1285275319,183957.0923117113
2018-12-19 16:00:00,16.473125334073842,186555.58907424958,186572.06219958366
2018-12-19 16:30:00,16.761916648845155,109812.30093468125,109829.06285133009
2018-12-19 17:00:00,15.885767356927058,176833.36732369557,176849.2530910525
2018-12-19 17:30:00,13.966168748699044,34054.58580055304,34068.55196930174
2018-12-19 18:00:00,14.026412225633445,95129.99973369687,95144.0261459225
2018-12-19 18:30:00,13.30208676938954,89189.99971670881,89203.3018034782
2018-12-19 19:00:00,11.969803981513655,91169.99976441298,91181.96956839449
2018-12-19 19:30:00,10.243738829592496,71389.99977434146,71400.24351317105
2018-12-19 20:00:00,9.608578017844918,14579.999956841806,14589.608534859652
2018-12-19 20:30:00,8.214692856921248,3919.999989570725,3928.2146824276465
2018-12-19 21:00:00,7.031374338977288,0.0,7.031374338977288
2018-12-19 21:30:00,5.805094721698503,189075.85481385732,189081.65990857902
2018-12-19 22:00:00,4.987064222729679,82564.14443401675,82569.13149823948
2018-12-19 22:30:00,4.122931478792325,422085.48007150396,422089.60300298274
2018-12-19 23:00:00,3.1656453775929325,290514.5179084785,290517.6835538561
2018-12-19 23:30:00,2.5784785410137063,15539.999954784955,15542.578433325969
2018-12-20 00:00:00,2.08958761789891,0.0,2.08958761789891
2018-12-20 00:30:00,1.535012113975995,0.0,1.535012113975995
2018-12-20 01:00:00,1.1576857508743215,68439.99981360018,68441.15749935106
2018-12-20 01:30:00,0.9545177323091785,0.0,0.9545177323091785
2018-12-20 02:00:00,0.8460686849437726,2969.9999914141267,2970.8460600990707
2018-12-20 02:30:00,0.9309342335391141,0.0,0.9309342335391141
2018-12-20 03:00:00,1.1628291075355655,0.0,1.1628291075355655
2018-12-20 03:30:00,1.5556568078538051,18619.99994520326,18621.555602011114
2018-12-20 04:00:00,1.8771489625165803,8789.999974004282,8791.877122966798
2018-12-20 04:30:00,2.6692219717515067,0.0,2.6692219717515067
2018-12-20 05:00:00,3.2062527425516603,1454.2777511037598,1457.4840038463115
2018-12-20 05:30:00,4.008079918566515,5446.1807588427,5450.188838761266
2018-12-20 06:00:00,5.13581395251784,4330.671432818399,4335.807246770917
2018-12-20 06:30:00,6.121267087332731,71995.9303581335,72002.05162522083
2018-12-20 07:00:00,7.416038174767508,74049.72440672538,74057.14044490014
2018-12-20 07:30:00,8.106540599597036,48106.71220637306,48114.818746972654
2018-12-20 08:00:00,9.184662523094152,160416.13053069595,160425.31519321905
2018-12-20 08:30:00,10.587089869210672,189271.08642300084,189281.67351287007
2018-12-20 09:00:00,12.064521173024488,65232.45674553071,65244.521266703734
2018-12-20 09:30:00,12.622799429076789,105267.68894392865,105280.31174335773
2018-12-20 10:00:00,13.231373721957658,49139.28676857849,49152.51814230045
2018-12-20 10:30:00,15.358731671518925,73833.44801406052,73848.80674573203
2018-12-20 11:00:00,14.965173698381406,87732.49301108794,87747.45818478632
2018-12-20 11:30:00,15.420850017070661,65156.50611112494,65171.92696114201
2018-12-20 12:00:00,15.81500619342377,187518.9659571556,187534.780963349
2018-12-20 12:30:00,16.425648275592902,142402.6808330898,142419.1064813654
2018-12-20 13:00:00,17.31590416325166,443371.6420976007,443388.9580017639
2018-12-20 13:30:00,18.713255952723856,290429.1538394667,290447.86709541944
2018-12-20 14:00:00,17.89304939272204,72571.04641817979,72588.9394675725
2018-12-20 14:30:00,17.48228738949759,128093.97160181095,128111.45388920045
2018-12-20 15:00:00,18.36739119447203,146829.3044241478,146847.67181534227
2018-12-20 15:30:00,16.331629448868355,64272.672878673504,64289.00450812237
2018-12-20 16:00:00,16.85475473087699,126275.23399198895,126292.08874671982
2018-12-20 16:30:00,15.535799069631286,51509.89164628518,51525.427445354806
2018-12-20 17:00:00,14.60406022327183,27362.835280763924,27377.439340987195
2018-12-20 17:30:00,14.544499442064248,5131.756896573909,5146.301396015973
2018-12-20 18:00:00,13.921622930182682,914.7644882447173,928.6861111749
2018-12-20 18:30:00,12.623439020731622,703.4785979225006,716.1020369432323
2018-12-20 19:00:00,11.309139838371484,989.9999988979143,1001.3091387362858
2018-12-20 19:30:00,10.537188160790894,0.0,10.537188160790894
2018-12-20 20:00:00,9.063267480706054,0.0,9.063267480706054
2018-12-20 20:30:00,8.342186381349562,0.0,8.342186381349562
2018-12-20 21:00:00,7.5023898755453,0.0,7.5023898755453
2018-12-20 21:30:00,6.304923442572221,146589.99957950754,146596.3045029501
2018-12-20 22:00:00,5.045927368946489,50729.999867369974,50735.04579473892
2018-12-20 22:30:00,4.096356366405329,327029.53038807656,327033.62674444297
2018-12-20 23:00:00,3.473282341887593,176160.46818843583,176163.9414707777
2018-12-20 23:30:00,2.5004936883153017,19139.999946053576,19142.500439741892
2018-12-21 00:00:00,1.9327038533210028,0.0,1.9327038533210028
2018-12-21 00:30:00,1.4325302336008077,0.0,1.4325302336008077
2018-12-21 01:00:00,1.0821303126467738,35989.999897288384,35991.082027601034
2018-12-21 01:30:00,0.9739319892360762,0.0,0.9739319892360762
2018-12-21 02:00:00,0.8254934471130966,0.0,0.8254934471130966
2018-12-21 02:30:00,0.9161400405805744,99.99999971962006,100.91613976020064
2018-12-21 03:00:00,1.1066188640291095,59.75246250355903,60.85908136758814
2018-12-21 03:30:00,1.4466861253938665,20600.247484866188,20601.69417099158
2018-12-21 04:00:00,1.8941916897475404,12739.999974581366,12741.894166271113
2018-12-21 04:30:00,2.562786309167629,0.0,2.562786309167629
2018-12-21 05:00:00,3.338559465580964,10809.909929889647,10813.248489355228
2018-12-21 05:30:00,3.9689257682486465,1799.4577864353116,1803.4267122035603
2018-12-21 06:00:00,5.119905580034875,20280.63217157121,20285.752077151246
2018-12-21 06:30:00,6.07678961466636,60220.60726292588,60226.68405254054
2018-12-21 07:00:00,6.754944085177516,161354.605131702,161361.36007578718
2018-12-21 07:30:00,8.148457551189164,75884.78680654336,75892.93526409454
2018-12-21 08:00:00,9.623724279537734,88702.57919697861,88712.20292125814
2018-12-21 08:30:00,10.380265726203673,76257.11106831732,76267.49133404352
2018-12-21 09:00:00,11.850160378695836,76306.74745279455,76318.59761317325
2018-12-21 09:30:00,12.18088575547106,274323.5608174839,274335.7417032394
2018-12-21 10:00:00,14.018370424272012,83353.99945144785,83368.01782187211
2018-12-21 10:30:00,13.69736837345686,81398.22023154925,81411.9175999227
2018-12-21 11:00:00,15.595282672377218,88825.51483641259,88841.11011908497
2018-12-21 11:30:00,16.326008400247346,60996.55510977984,61012.881118180085
2018-12-21 12:00:00,16.70986440408388,114220.3946279907,114237.10449239478
2018-12-21 12:30:00,17.564525947685176,61929.750863213354,61947.31538916104
2018-12-21 13:00:00,18.175433683469638,560456.460529156,560474.6359628395
2018-12-21 13:30:00,16.923302187883852,47410.954443087154,47427.87774527504
2018-12-21 14:00:00,16.892853953859262,66595.64428299486,66612.53713694873
2018-12-21 14:30:00,18.52755549826624,98545.4992305378,98564.02678603606
2018-12-21 15:00:00,17.498338179816997,53766.79605420987,53784.29439238969
2018-12-21 15:30:00,17.11598825770051,70663.49933816018,70680.61532641789
2018-12-21 16:00:00,16.615707358919657,42441.2223548557,42457.83806221462
2018-12-21 16:30:00,16.51634298681942,208811.05244997676,208827.56879296358
2018-12-21 17:00:00,15.44434316388413,4454.431578903367,4469.875922067251
2018-12-21 17:30:00,14.488181620728913,0.0,14.488181620728913
2018-12-21 18:00:00,13.842487518727872,979.9999957857141,993.842483304442
2018-12-21 18:30:00,13.314500610387395,0.0,13.314500610387395
2018-12-21 19:00:00,11.802644700469333,0.0,11.802644700469333
2018-12-21 19:30:00,10.343012540835778,0.0,10.343012540835778
2018-12-21 20:00:00,8.881185068075414,0.0,8.881185068075414
2018-12-21 20:30:00,8.269854553976671,0.0,8.269854553976671
2018-12-21 21:00:00,7.440072928058427,0.0,7.440072928058427
2018-12-21 21:30:00,6.311097361090114,170979.99954163027,170986.31063899136
2018-12-21 22:00:00,5.141085022852202,31559.999905649536,31565.14099067239
2018-12-21 22:30:00,4.4048017863073134,239352.85801673325,239357.26281851955
2018-12-21 23:00:00,3.1881968529383347,94687.14108826408,94690.32928511701
2018-12-21 23:30:00,2.4612558967431646,3599.9999843948817,3602.461240291625
2018-12-22 00:00:00,2.0212763197287424,0.0,2.0212763197287424
2018-12-22 00:30:00,1.580391668262486,0.0,1.580391668262486
2018-12-22 01:00:00,1.1626967904363201,23009.99993217423,23011.162628964667
2018-12-22 01:30:00,0.9614828517768952,0.0,0.9614828517768952
2018-12-22 02:00:00,0.8167708702138361,0.0,0.8167708702138361
2018-12-22 02:30:00,0.9701004839280748,0.0,0.9701004839280748
2018-12-22 03:00:00,1.0773953737946207,0.0,1.0773953737946207
2018-12-22 03:30:00,1.5826561883394195,0.0,1.5826561883394195
2018-12-22 04:00:00,2.082925608224495,0.0,2.082925608224495
2018-12-22 04:30:00,2.714195465520705,99.99999963844873,102.71419510396943
2018-12-22 05:00:00,3.280735153439988,0.0,3.280735153439988
2018-12-22 05:30:00,4.206040663301753,199.7062522373585,203.91229290066028
2018-12-22 06:00:00,5.155606993790349,0.2937473604445444,5.4493543542348934
2018-12-22 06:30:00,5.915966111798695,0.0,5.915966111798695
2018-12-22 07:00:00,7.2562266197294285,989.999994275298,997.2562208950275
2018-12-22 07:30:00,7.775386121920143,0.0,7.775386121920143
2018-12-22 08:00:00,9.10761279045644,0.0,9.10761279045644
2018-12-22 08:30:00,10.46321536775168,0.0,10.46321536775168
2018-12-22 09:00:00,11.588875598900545,0.0,11.588875598900545
2018-12-22 09:30:00,12.656701319923606,0.0,12.656701319923606
2018-12-22 10:00:00,13.74109351586754,0.0,13.74109351586754
2018-12-22 10:30:00,13.745998511285086,0.0,13.745998511285086
2018-12-22 11:00:00,15.543901459953755,0.0,15.543901459953755
2018-12-22 11:30:00,16.281275795139248,0.0,16.281275795139248
2018-12-22 12:00:00,17.379978629903512,0.0,17.379978629903512
2018-12-22 12:30:00,16.301360774033743,0.0,16.301360774033743
2018-12-22 13:00:00,18.181934552108387,0.0,18.181934552108387
2018-12-22 13:30:00,16.98596541220234,0.0,16.98596541220234
2018-12-22 14:00:00,17.168708781121275,0.0,17.168708781121275
2018-12-22 14:30:00,18.046585757940413,0.0,18.046585757940413
2018-12-22 15:00:00,17.13216797688888,0.0,17.13216797688888
2018-12-22 15:30:00,17.0550244189685,0.0,17.0550244189685
2018-12-22 16:00:00,16.3008890754189,0.0,16.3008890754189
2018-12-22 16:30:00,16.83742546731528,0.0,16.83742546731528
2018-12-22 17:00:00,14.88632636909413,0.0,14.88632636909413
2018-12-22 17:30:00,14.08732968629242,0.0,14.08732968629242
2018-12-22 18:00:00,12.86439752646555,0.0,12.86439752646555
2018-12-22 18:30:00,12.331781759993454,0.0,12.331781759993454
2018-12-22 19:00:00,11.49196045716768,0.0,11.49196045716768
2018-12-22 19:30:00,10.908000246924585,0.0,10.908000246924585
2018-12-22 20:00:00,9.700168231038349,0.0,9.700168231038349
2018-12-22 20:30:00,7.90790991321064,0.0,7.90790991321064
2018-12-22 21:00:00,7.018253074596669,0.0,7.018253074596669
2018-12-22 21:30:00,5.772320718423903,0.0,5.772320718423903
2018-12-22 22:00:00,5.113827229983587,0.0,5.113827229983587
2018-12-22 22:30:00,4.110139716550271,7643.101145510301,7647.211285226851
2018-12-22 23:00:00,3.2530497777168343,14496.898793436447,14500.151843214164
2018-12-22 23:30:00,2.6392717117993723,0.0,2.6392717117993723
2018-12-23 00:00:00,1.9221345814060544,2779.9999926353994,2781.9221272168056
2018-12-23 00:30:00,1.4328948250218163,0.0,1.4328948250218163
2018-12-23 01:00:00,1.2052941351524493,0.0,1.2052941351524493
2018-12-23 01:30:00,0.9648081502340577,0.0,0.9648081502340577
2018-12-23 02:00:00,0.826699381830756,0.0,0.826699381830756
2018-12-23 02:30:00,0.8989447861431002,0.0,0.8989447861431002
2018-12-23 03:00:00,1.0992934239841092,0.0,1.0992934239841092
2018-12-23 03:30:00,1.454551819854704,0.0,1.454551819854704
2018-12-23 04:00:00,1.9864050760750922,99.9999994935165,101.98640456959158
2018-12-23 04:30:00,2.6555928033479375,0.0,2.6555928033479375
2018-12-23 05:00:00,3.1508044829537902,99.99999975425064,103.15080423720443
2018-12-23 05:30:00,4.3083694733254,0.0,4.3083694733254
2018-12-23 06:00:00,4.942715090591206,0.0,4.942715090591206
2018-12-23 06:30:00,6.427636008996935,0.0,6.427636008996935
2018-12-23 07:00:00,7.4107333358286125,0.0,7.4107333358286125
2018-12-23 07:30:00,8.206462941544258,0.0,8.206462941544258
2018-12-23 08:00:00,9.776177031375303,0.0,9.776177031375303
2018-12-23 08:30:00,10.488334968443823,0.0,10.488334968443823
2018-12-23 09:00:00,10.91905291123537,0.0,10.91905291123537
2018-12-23 09:30:00,12.877707582804769,0.0,12.877707582804769
2018-12-23 10:00:00,13.26090286497979,0.0,13.26090286497979
2018-12-23 10:30:00,14.178224983208025,0.0,14.178224983208025
2018-12-23 11:00:00,15.38469377216867,0.0,15.38469377216867
2018-12-23 11:30:00,16.440030547368604,0.0,16.440030547368604
2018-12-23 12:00:00,15.941060426584114,0.0,15.941060426584114
2018-12-23 12:30:00,17.8781410005975,0.0,17.8781410005975
2018-12-23 13:00:00,18.515358709037116,0.0,18.515358709037116
2018-12-23 13:30:00,18.1690869145081,0.0,18.1690869145081
2018-12-23 14:00:00,18.55841135241491,0.0,18.55841135241491
2018-12-23 14:30:00,17.217503349411537,0.0,17.217503349411537
2018-12-23 15:00:00,17.798977057667795,0.0,17.798977057667795
2018-12-23 15:30:00,16.829449063019535,0.0,16.829449063019535
2018-12-23 16:00:00,16.086073159078655,0.0,16.086073159078655
2018-12-23 16:30:00,16.125854139939737,0.0,16.125854139939737
2018-12-23 17:00:00,15.025745793042141,0.0,15.025745793042141
2018-12-23 17:30:00,15.059682169820276,0.0,15.059682169820276
2018-12-23 18:00:00,13.563730361771498,0.0,13.563730361771498
2018-12-23 18:30:00,11.975070888263653,0.0,11.975070888263653
2018-12-23 19:00:00,11.457388820110026,0.0,11.457388820110026
2018-12-23 19:30:00,10.075751928242743,0.0,10.075751928242743
2018-12-23 20:00:00,9.24966700894814,0.0,9.24966700894814
2018-12-23 20:30:00,7.994696370305914,0.0,7.994696370305914
2018-12-23 21:00:00,6.875476608580089,0.0,6.875476608580089
2018-12-23 21:30:00,6.399026412859888,0.0,6.399026412859888
2018-12-23 22:00:00,5.2813531095263455,0.0,5.2813531095263455
2018-12-23 22:30:00,4.064533103218014,899.8514503879935,903.9159834912115
2018-12-23 23:00:00,3.363306971484771,7740.148527348584,7743.511834320069
2018-12-23 23:30:00,2.6284599482367073,5559.999984903527,5562.628444851764
2018-12-24 00:00:00,1.9949452123603733,0.0,1.9949452123603733
2018-12-24 00:30:00,1.428032431370389,0.0,1.428032431370389
2018-12-24 01:00:00,1.0813525360225706,0.0,1.0813525360225706
2018-12-24 01:30:00,0.9281373465337317,0.0,0.9281373465337317
2018-12-24 02:00:00,0.8555248061699392,780.0,780.8555248061699
2018-12-24 02:30:00,0.9283332097911975,0.0,0.9283332097911975
2018-12-24 03:00:00,1.0973316203986818,16469.99994568993,16471.09727731033
2018-12-24 03:30:00,1.4916953071409593,48806.136918332115,48807.62861363926
2018-12-24 04:00:00,1.971358612475342,25133.86286875882,25135.834227371295
2018-12-24 04:30:00,2.5970129115444975,8229.774948765955,8232.3719616775
2018-12-24 05:00:00,3.3841558267353484,36368.472847386096,36371.857003212834
2018-12-24 05:30:00,4.022796736490873,22747.103037916968,22751.12583465346
2018-12-24 06:00:00,4.894301978654937,42989.188064300084,42994.08236627874
2018-12-24 06:30:00,6.281880402013921,34990.43771272133,34996.719593123344
2018-12-24 07:00:00,7.249974352617892,180726.63871282636,180733.888687179
2018-12-24 07:30:00,8.69228628429575,13061.563078054334,13070.25536433863
2018-12-24 08:00:00,9.529729785683001,29245.8438718043,29255.37360158998
2018-12-24 08:30:00,9.938400698418691,32195.80959254561,32205.74799324403
2018-12-24 09:00:00,12.016151894652312,19915.707549029226,19927.723700923878
2018-12-24 09:30:00,12.002923750932272,11050.010987938804,11062.013911689735
2018-12-24 10:00:00,14.262152552439927,27412.220156467254,27426.482309019695
2018-12-24 10:30:00,15.203195627360081,36503.03278590343,36518.23598153079
2018-12-24 11:00:00,14.816504897362416,23994.1951993342,24009.011704231565
2018-12-24 11:30:00,16.81165672498836,0.0,16.81165672498836
2018-12-24 12:00:00,16.76483337483198,989.9999971855892,1006.7648305604212
2018-12-24 12:30:00,16.799131752230746,10669.99997370989,10686.79910546212
2018-12-24 13:00:00,16.636275179288802,40879.99987022402,40896.63614540331
2018-12-24 13:30:00,18.31879453493919,10550.405177911032,10568.723972445972
2018-12-24 14:00:00,16.880887157096375,21314.54686723269,21331.427754389788
2018-12-24 14:30:00,16.73868982101614,58889.03833950637,58905.777029327386
2018-12-24 15:00:00,17.30427533923831,30583.397022775516,30600.701298114756
2018-12-24 15:30:00,17.064106471412835,62828.25641628147,62845.32052275288
2018-12-24 16:00:00,16.516904895447983,52152.54049254973,52169.057397445176
2018-12-24 16:30:00,15.674748301656294,34277.04187297557,34292.71662127723
2018-12-24 17:00:00,15.407831710220313,8164.773011560399,8180.180843270619
2018-12-24 17:30:00,15.141172914951875,989.9999965244976,1005.1411694394495
2018-12-24 18:00:00,13.241583734540487,0.0,13.241583734540487
2018-12-24 18:30:00,12.59561667600086,0.0,12.59561667600086
2018-12-24 19:00:00,10.938935371480863,0.0,10.938935371480863
2018-12-24 19:30:00,9.90999839811597,0.0,9.90999839811597
2018-12-24 20:00:00,8.82887559398681,0.0,8.82887559398681
2018-12-24 20:30:00,8.4455586581971,0.0,8.4455586581971
2018-12-24 21:00:00,6.7504341718536685,0.0,6.7504341718536685
2018-12-24 21:30:00,5.9945669513235025,122389.99965884897,122395.9942258003
2018-12-24 22:00:00,5.062616488379681,0.0,5.062616488379681
2018-12-24 22:30:00,4.023731865358761,96399.49809268142,96403.52182454677
2018-12-24 23:00:00,3.2354354081633776,20250.5015591225,20253.73699453066
2018-12-24 23:30:00,2.589407294086433,0.0,2.589407294086433
2018-12-25 00:00:00,1.9439695766021716,0.0,1.9439695766021716
2018-12-25 00:30:00,1.5419759070485433,0.0,1.5419759070485433
2018-12-25 01:00:00,1.1875947858204101,0.0,1.1875947858204101
2018-12-25 01:30:00,0.9730665061986008,0.0,0.9730665061986008
2018-12-25 02:00:00,0.8205157257294164,0.0,0.8205157257294164
2018-12-25 02:30:00,0.9439879303103526,0.0,0.9439879303103526
2018-12-25 03:00:00,1.1161280433760798,10779.99997550026,10781.116103543634
2018-12-25 03:30:00,1.4844137083288869,0.0,1.4844137083288869
2018-12-25 04:00:00,2.0657528058746353,0.0,2.0657528058746353
2018-12-25 04:30:00,2.708193276419014,0.0,2.708193276419014
2018-12-25 05:00:00,3.5169282213601614,0.0,3.5169282213601614
2018-12-25 05:30:00,4.117231200859189,0.0,4.117231200859189
2018-12-25 06:00:00,4.967286808241103,0.0,4.967286808241103
2018-12-25 06:30:00,6.009282824853816,0.0,6.009282824853816
2018-12-25 07:00:00,7.453867987090445,0.0,7.453867987090445
2018-12-25 07:30:00,7.912924568839353,0.0,7.912924568839353
2018-12-25 08:00:00,9.119699714808554,0.0,9.119699714808554
2018-12-25 08:30:00,10.94943254439318,0.0,10.94943254439318
2018-12-25 09:00:00,11.487841763872638,0.0,11.487841763872638
2018-12-25 09:30:00,13.254262239581108,0.0,13.254262239581108
2018-12-25 10:00:00,14.331230253765098,0.0,14.331230253765098
2018-12-25 10:30:00,14.551367277827328,0.0,14.551367277827328
2018-12-25 11:00:00,15.65167870628228,0.0,15.65167870628228
2018-12-25 11:30:00,16.071175829848542,0.0,16.071175829848542
2018-12-25 12:00:00,16.199360944521914,0.0,16.199360944521914
2018-12-25 12:30:00,17.242748569460332,0.0,17.242748569460332
2018-12-25 13:00:00,17.009281313589927,0.0,17.009281313589927
2018-12-25 13:30:00,17.70984772161509,0.0,17.70984772161509
2018-12-25 14:00:00,17.852522973534242,0.0,17.852522973534242
2018-12-25 14:30:00,18.74661967440614,0.0,18.74661967440614
2018-12-25 15:00:00,18.112273181860623,14699.999956387815,14718.112229569677
2018-12-25 15:30:00,18.20446895918523,0.0,18.20446895918523
2018-12-25 16:00:00,16.53918206518239,0.0,16.53918206518239
2018-12-25 16:30:00,16.859217060622758,0.0,16.859217060622758
2018-12-25 17:00:00,15.83598578004319,0.0,15.83598578004319
2018-12-25 17:30:00,14.481891583111588,0.0,14.481891583111588
2018-12-25 18:00:00,13.833313468437758,0.0,13.833313468437758
2018-12-25 18:30:00,12.455423214412662,0.0,12.455423214412662
2018-12-25 19:00:00,11.589704893482223,0.0,11.589704893482223
2018-12-25 19:30:00,10.459200549431763,0.0,10.459200549431763
2018-12-25 20:00:00,9.541828318121475,0.0,9.541828318121475
2018-12-25 20:30:00,8.521638197069803,0.0,8.521638197069803
2018-12-25 21:00:00,6.791549534692972,0.0,6.791549534692972
2018-12-25 21:30:00,6.017130816365621,0.0,6.017130816365621
2018-12-25 22:00:00,4.904607670779585,0.0,4.904607670779585
2018-12-25 22:30:00,4.146067755313707,1340.7747501970243,1344.920817952338
2018-12-25 23:00:00,3.4732202281328584,2439.2252379837673,2442.6984582119003
2018-12-25 23:30:00,2.6108338231251937,0.0,2.6108338231251937
2018-12-26 00:00:00,1.8949882202529251,0.0,1.8949882202529251
2018-12-26 00:30:00,1.4945625736299406,0.0,1.4945625736299406
2018-12-26 01:00:00,1.0910714504617738,0.0,1.0910714504617738
