timestamp,energy,event_cost,total 
2018-12-14 03:00:00,11.828877166192566,0.0,11.828877166192566
2018-12-14 03:30:00,15.474747350850427,244.89999932260466,260.3747466734551
2018-12-14 04:00:00,19.394856963938803,68.09999975482813,87.49485671876694
2018-12-14 04:30:00,27.12551884551461,4.999999992085361,32.12551883759997
2018-12-14 05:00:00,31.727000310780358,30.099999881928646,61.82700019270901
2018-12-14 05:30:00,40.50091529483072,41.00945642306758,81.5103717178983
2018-12-14 06:00:00,51.46641809679522,53.75388799441504,105.22030609121026
2018-12-14 06:30:00,58.65692420777825,708.319460524286,766.9763847320643
2018-12-14 07:00:00,69.69762223350207,1159.4811035909677,1229.1787258244697
2018-12-14 07:30:00,79.7533922759205,570.5360845622536,650.2894768381741
2018-12-14 08:00:00,96.11501337573804,682.1888895150887,778.3039028908267
2018-12-14 08:30:00,105.90305874474232,1121.1984654289558,1227.1015241736982
2018-12-14 09:00:00,117.42016555195778,2136.5885485329422,2254.0087140849
2018-12-14 09:30:00,119.96363283444414,1481.3119452916721,1601.2755781261162
2018-12-14 10:00:00,136.53507191390088,954.266274376279,1090.80134629018
2018-12-14 10:30:00,148.6786670224634,872.7868994190276,1021.465566441491
2018-12-14 11:00:00,148.025139088782,1295.2811773224146,1443.3063164111966
2018-12-14 11:30:00,169.56453337063212,887.5236286974316,1057.0881620680636
2018-12-14 12:00:00,163.30271472055537,861.4323527168093,1024.7350674373647
2018-12-14 12:30:00,166.40361055738038,999.9795211119938,1166.383131669374
2018-12-14 13:00:00,181.78367545033925,998.3578533201503,1180.1415287704895
2018-12-14 13:30:00,187.1725467347627,1127.3205624896123,1314.493109224375
2018-12-14 14:00:00,173.00332676591066,727.1341102343913,900.1374370003019
2018-12-14 14:30:00,175.15485174679677,1139.8241823179294,1314.9790340647262
2018-12-14 15:00:00,185.45108575723492,1491.4387804988726,1676.8898662561076
2018-12-14 15:30:00,170.1015131549646,610.7667608487682,780.8682740037327
2018-12-14 16:00:00,175.697452851923,224.37958373505757,400.07703658698057
2018-12-14 16:30:00,151.54618913917108,1081.5074467843444,1233.0536359235155
2018-12-14 17:00:00,151.36457143596243,113.19913352632655,264.56370496228897
2018-12-14 17:30:00,137.99193739328925,16.61383200001272,154.60576939330196
2018-12-14 18:00:00,137.6910284295408,250.29999931307972,387.99102774262053
2018-12-14 18:30:00,121.80614512337921,17.02027739109863,138.82642251447783
2018-12-14 19:00:00,114.52282077109552,593.7999039032778,708.3227246743734
2018-12-14 19:30:00,100.67992982195781,16.679816782652043,117.35974660460985
2018-12-14 20:00:00,90.60752322237512,0.0,90.60752322237512
2018-12-14 20:30:00,77.97455952614114,29.699999901436016,107.67455942757715
2018-12-14 21:00:00,71.83255395822223,13.005663177051098,84.83821713527334
2018-12-14 21:30:00,64.33477179568754,1492.3943326298454,1556.729104425533
2018-12-14 22:00:00,53.18100152985511,811.3999978450221,864.5809993748771
2018-12-14 22:30:00,40.047942085587,3970.7257953702674,4010.773737455854
2018-12-14 23:00:00,32.26308683943499,2272.9202136098847,2305.1833004493196
2018-12-14 23:30:00,27.274639483279177,165.15397340338015,192.42861288665932
2018-12-15 00:00:00,20.05301509368324,0.0,20.05301509368324
2018-12-15 00:30:00,15.661837379741186,0.0,15.661837379741186
2018-12-15 01:00:00,11.029554463890005,1885.115173686344,1896.144728150234
2018-12-15 01:30:00,9.6050574647566,432.184819788398,441.7898772531546
2018-12-15 02:00:00,8.138768716441586,0.0,8.138768716441586
2018-12-15 02:30:00,9.435228118173047,0.0,9.435228118173047
2018-12-15 03:00:00,11.873240019467081,9.899999980981109,21.77324000044819
2018-12-15 03:30:00,14.868129326599874,29.699999902866768,44.56812922946664
2018-12-15 04:00:00,20.11148899429342,0.0,20.11148899429342
2018-12-15 04:30:00,25.661448932641246,1.9999999981057837,27.661448930747028
2018-12-15 05:00:00,32.096589108687226,0.9999999961452626,33.09658910483249
2018-12-15 05:30:00,43.30880232675381,0.9999999963072699,44.30880232306108
2018-12-15 06:00:00,50.424792044348045,79.02042015597323,129.44521220032127
2018-12-15 06:30:00,58.04020753237365,29.879579543361913,87.91978707573557
2018-12-15 07:00:00,72.28959039740302,0.0,72.28959039740302
2018-12-15 07:30:00,81.44906721785503,0.0,81.44906721785503
2018-12-15 08:00:00,93.50369315682471,0.0,93.50369315682471
2018-12-15 08:30:00,101.67461209677037,9.899999989503748,111.57461208627413
2018-12-15 09:00:00,110.04092349673594,0.0,110.04092349673594
2018-12-15 09:30:00,130.60112014179546,9.899999975103405,140.50112011689887
2018-12-15 10:00:00,130.86191375311793,0.0,130.86191375311793
2018-12-15 10:30:00,152.9326785301752,0.0,152.9326785301752
2018-12-15 11:00:00,157.3865867155145,0.0,157.3865867155145
2018-12-15 11:30:00,164.3464405804173,0.0,164.3464405804173
2018-12-15 12:00:00,164.49456204458548,0.0,164.49456204458548
2018-12-15 12:30:00,163.0639336261709,0.0,163.0639336261709
2018-12-15 13:00:00,180.84295108370998,0.0,180.84295108370998
2018-12-15 13:30:00,176.19036329537823,0.0,176.19036329537823
2018-12-15 14:00:00,180.09475021109571,0.0,180.09475021109571
2018-12-15 14:30:00,187.59437592374837,0.0,187.59437592374837
2018-12-15 15:00:00,181.8574562532593,0.0,181.8574562532593
2018-12-15 15:30:00,170.4827514297404,0.0,170.4827514297404
2018-12-15 16:00:00,167.58721241115902,0.0,167.58721241115902
2018-12-15 16:30:00,154.04272377063572,0.0,154.04272377063572
2018-12-15 17:00:00,152.13950842658787,0.0,152.13950842658787
2018-12-15 17:30:00,139.01627937205132,0.0,139.01627937205132
2018-12-15 18:00:00,142.65036853319847,0.0,142.65036853319847
2018-12-15 18:30:00,128.0130560766428,0.0,128.0130560766428
2018-12-15 19:00:00,116.81439406589797,0.0,116.81439406589797
2018-12-15 19:30:00,105.73033715621435,0.0,105.73033715621435
2018-12-15 20:00:00,88.2788695696009,0.0,88.2788695696009
2018-12-15 20:30:00,83.9958022220463,0.0,83.9958022220463
2018-12-15 21:00:00,67.44600805079907,0.0,67.44600805079907
2018-12-15 21:30:00,62.64766790010488,0.0,62.64766790010488
2018-12-15 22:00:00,48.191701862719064,0.0,48.191701862719064
2018-12-15 22:30:00,43.80176904035269,75.3551665463184,119.1569355866711
2018-12-15 23:00:00,33.508299244117126,345.04483231170815,378.5531315558253
2018-12-15 23:30:00,26.080744781768153,0.0,26.080744781768153
2018-12-16 00:00:00,19.82038501348006,0.0,19.82038501348006
2018-12-16 00:30:00,15.57195393965857,0.0,15.57195393965857
2018-12-16 01:00:00,12.008195049083778,0.0,12.008195049083778
2018-12-16 01:30:00,9.077105986067089,0.0,9.077105986067089
2018-12-16 02:00:00,8.778448236010384,0.0,8.778448236010384
2018-12-16 02:30:00,8.69806473583774,0.0,8.69806473583774
2018-12-16 03:00:00,10.75009379894969,0.0,10.75009379894969
2018-12-16 03:30:00,14.820648957767482,0.0,14.820648957767482
2018-12-16 04:00:00,18.99199459105913,0.0,18.99199459105913
2018-12-16 04:30:00,25.351815206263286,0.0,25.351815206263286
2018-12-16 05:00:00,34.575765334266066,0.0,34.575765334266066
2018-12-16 05:30:00,40.41898161561037,0.0,40.41898161561037
2018-12-16 06:00:00,48.879739527450916,0.0,48.879739527450916
2018-12-16 06:30:00,58.184377095009864,0.0,58.184377095009864
2018-12-16 07:00:00,68.1022786752252,0.0,68.1022786752252
2018-12-16 07:30:00,83.91304811215943,99.69999970723237,183.6130478193918
2018-12-16 08:00:00,92.88743697804979,0.0,92.88743697804979
2018-12-16 08:30:00,101.22891068738899,0.0,101.22891068738899
2018-12-16 09:00:00,115.30300903868982,0.0,115.30300903868982
2018-12-16 09:30:00,132.1063799908659,0.0,132.1063799908659
2018-12-16 10:00:00,137.6777038743175,0.0,137.6777038743175
2018-12-16 10:30:00,139.7384468003731,0.0,139.7384468003731
2018-12-16 11:00:00,148.02210568519854,382.599999065921,530.6221047511195
2018-12-16 11:30:00,163.77555982191313,0.0,163.77555982191313
2018-12-16 12:00:00,169.73669489505718,0.0,169.73669489505718
2018-12-16 12:30:00,163.61204276911025,0.0,163.61204276911025
2018-12-16 13:00:00,175.09162952807478,0.0,175.09162952807478
2018-12-16 13:30:00,178.2135834771062,0.0,178.2135834771062
2018-12-16 14:00:00,179.81967561155165,0.0,179.81967561155165
2018-12-16 14:30:00,173.0307440231434,9.799999952760308,182.83074397590372
2018-12-16 15:00:00,175.32763197784217,0.0,175.32763197784217
2018-12-16 15:30:00,180.45623792037213,0.0,180.45623792037213
2018-12-16 16:00:00,176.90101890377366,0.0,176.90101890377366
2018-12-16 16:30:00,165.24332301206155,0.0,165.24332301206155
2018-12-16 17:00:00,159.21806692288106,0.0,159.21806692288106
2018-12-16 17:30:00,138.9728378236711,0.0,138.9728378236711
2018-12-16 18:00:00,130.98598585306829,0.0,130.98598585306829
2018-12-16 18:30:00,119.1862291578855,0.0,119.1862291578855
2018-12-16 19:00:00,115.98409627561922,0.0,115.98409627561922
2018-12-16 19:30:00,105.2459026579041,0.0,105.2459026579041
2018-12-16 20:00:00,88.84534905582578,0.0,88.84534905582578
2018-12-16 20:30:00,82.96602574394146,0.0,82.96602574394146
2018-12-16 21:00:00,75.50695831542883,117.59999971677803,193.10695803220688
2018-12-16 21:30:00,63.50051480187703,68.79999978152823,132.30051458340526
2018-12-16 22:00:00,48.209838490483946,0.1999999990585921,48.40983848954254
2018-12-16 22:30:00,42.479352631281955,20.640997244513958,63.12034987579591
2018-12-16 23:00:00,33.142465042707734,483.05900130090936,516.2014663436171
2018-12-16 23:30:00,24.908845957877293,0.0,24.908845957877293
2018-12-17 00:00:00,19.25678454635602,0.0,19.25678454635602
2018-12-17 00:30:00,15.784109677437906,0.0,15.784109677437906
2018-12-17 01:00:00,11.663007755950858,0.0,11.663007755950858
2018-12-17 01:30:00,9.720799861803183,0.0,9.720799861803183
2018-12-17 02:00:00,8.814178033185662,0.0,8.814178033185662
2018-12-17 02:30:00,8.804889466687573,0.0,8.804889466687573
2018-12-17 03:00:00,11.157025260063843,111.92910842264752,123.08613368271136
2018-12-17 03:30:00,14.842908030106521,152.67089084370622,167.51379887381273
2018-12-17 04:00:00,20.512004575739713,0.0,20.512004575739713
2018-12-17 04:30:00,26.959570080609378,397.6999988795056,424.65956896011494
2018-12-17 05:00:00,31.969600468417067,29.346722160582328,61.316322628999394
2018-12-17 05:30:00,44.024479294935475,199.87043926433722,243.8949185592727
2018-12-17 06:00:00,52.44239294498325,346.5547861212345,398.9971790662177
2018-12-17 06:30:00,64.36208705541594,351.8712319864379,416.23331904185386
2018-12-17 07:00:00,71.27628016269547,544.8793050170899,616.1555851797854
2018-12-17 07:30:00,81.29180895823254,2041.5339880995991,2122.8257970578316
2018-12-17 08:00:00,92.9502833626977,1847.9744874657847,1940.9247708284825
2018-12-17 08:30:00,99.54737931355437,8127.8083177407325,8227.355697054287
2018-12-17 09:00:00,118.80607123469068,1378.3965720652482,1497.202643299939
2018-12-17 09:30:00,124.42539769513117,2517.9748456294355,2642.400243324567
2018-12-17 10:00:00,128.7409069767111,1772.9130022119189,1901.65390918863
2018-12-17 10:30:00,141.10248415666192,1486.0213458076835,1627.1238299643453
2018-12-17 11:00:00,151.98961947241796,1161.0939232129945,1313.0835426854123
2018-12-17 11:30:00,164.98250066111862,1675.1650192486711,1840.1475199097897
2018-12-17 12:00:00,176.59247413678477,1552.1264247634838,1728.7188989002686
2018-12-17 12:30:00,173.84607112982582,1424.3298412229149,1598.1759123527406
2018-12-17 13:00:00,184.42824246382673,2139.482436380919,2323.9106788447457
2018-12-17 13:30:00,182.66891068885172,1883.0688055696066,2065.7377162584585
2018-12-17 14:00:00,172.19646308184966,1638.1121455735038,1810.3086086553535
2018-12-17 14:30:00,183.55689464967617,1675.6760298241386,1859.2329244738148
2018-12-17 15:00:00,176.27043343638746,1026.7574393287518,1203.0278727651394
2018-12-17 15:30:00,171.42796524257335,523.1217033618773,694.5496686044506
2018-12-17 16:00:00,163.84153939131716,1008.2131475818753,1172.0546869731925
2018-12-17 16:30:00,159.81829136907626,1686.405147426647,1846.2234387957233
2018-12-17 17:00:00,160.23507204608117,179.70278579475743,339.9378578408386
2018-12-17 17:30:00,146.89333319340213,0.0,146.89333319340213
2018-12-17 18:00:00,129.7112010261503,0.0,129.7112010261503
2018-12-17 18:30:00,130.46080429517127,0.0,130.46080429517127
2018-12-17 19:00:00,109.34267947540613,0.0,109.34267947540613
2018-12-17 19:30:00,102.88878651781936,0.0,102.88878651781936
2018-12-17 20:00:00,89.94315432984061,29.699999905518666,119.64315423535928
2018-12-17 20:30:00,81.82313463341747,0.0,81.82313463341747
2018-12-17 21:00:00,67.42090561960617,0.0,67.42090561960617
2018-12-17 21:30:00,62.59408390995886,35.999999926732386,98.59408383669125
2018-12-17 22:00:00,53.0011098851406,0.0,53.0011098851406
2018-12-17 22:30:00,41.8774327377381,1057.954215171368,1099.831647909106
2018-12-17 23:00:00,33.16722914686955,2553.445774276065,2586.6130034229345
2018-12-17 23:30:00,25.412055622098197,0.0,25.412055622098197
2018-12-18 00:00:00,20.678001932211206,0.0,20.678001932211206
2018-12-18 00:30:00,14.606241246179657,0.0,14.606241246179657
2018-12-18 01:00:00,11.610539056436123,0.0,11.610539056436123
2018-12-18 01:30:00,9.056421684818279,0.0,9.056421684818279
2018-12-18 02:00:00,8.225584212774514,44.72799276888202,52.95357698165653
2018-12-18 02:30:00,8.72703411653044,1984.2615494628694,1992.9885835793998
2018-12-18 03:00:00,11.894707454716482,1796.4525578164642,1808.3472652711807
2018-12-18 03:30:00,14.55612267679187,919.357886524878,933.91400920167
2018-12-18 04:00:00,19.38573579451868,0.0,19.38573579451868
2018-12-18 04:30:00,25.93779873104931,0.0,25.93779873104931
2018-12-18 05:00:00,34.8761958248567,441.9999987625385,476.8761945873952
2018-12-18 05:30:00,41.09088522127659,68.50062171970048,109.59150694097707
2018-12-18 06:00:00,53.11306877821791,165.14105028128998,218.2541190595079
2018-12-18 06:30:00,62.754224267553916,613.5778026608718,676.3320269284258
2018-12-18 07:00:00,71.68722275231053,618.286835284122,689.9740580364326
2018-12-18 07:30:00,84.22910908226312,1626.896460746951,1711.1255698292143
2018-12-18 08:00:00,89.49921316651879,2009.5986149373925,2099.0978281039115
2018-12-18 08:30:00,101.50782431000749,1174.5931558142163,1276.1009801242237
2018-12-18 09:00:00,118.78011407958024,1366.9180241885058,1485.698138268086
2018-12-18 09:30:00,123.30544541389794,865.7705686143847,989.0760140282827
2018-12-18 10:00:00,141.3588664158871,2547.8873362236727,2689.2462026395597
2018-12-18 10:30:00,146.92011920441053,1900.026499037695,2046.9466182421056
2018-12-18 11:00:00,150.6943948032193,591.971090000705,742.6654848039243
2018-12-18 11:30:00,161.68221062918047,1357.6461527348395,1519.3283633640199
2018-12-18 12:00:00,162.30167969175815,1339.7727211110337,1502.0744008027918
2018-12-18 12:30:00,168.5761269290543,1452.273708479109,1620.8498354081632
2018-12-18 13:00:00,184.34020145212617,825.9298972969016,1010.2700987490277
2018-12-18 13:30:00,173.44994062067914,958.9920973579109,1132.44203797859
2018-12-18 14:00:00,175.14047131106867,1029.8332287116716,1204.9737000227403
2018-12-18 14:30:00,188.00200276884937,503.07760197456815,691.0796047434176
2018-12-18 15:00:00,185.57750791413923,1073.784184011885,1259.3616919260242
2018-12-18 15:30:00,165.87777528463323,999.0038009594684,1164.8815762441018
2018-12-18 16:00:00,162.40372994925372,800.9340812593362,963.3378112085899
2018-12-18 16:30:00,158.6098568985536,1778.131106209707,1936.7409631082605
2018-12-18 17:00:00,149.15455379442363,364.2039574939826,513.3585112884062
2018-12-18 17:30:00,147.01724043010793,215.34932963120715,362.3665700613151
2018-12-18 18:00:00,128.28057786832514,69.29999984576803,197.58057771409318
2018-12-18 18:30:00,124.68662850792367,0.0,124.68662850792367
2018-12-18 19:00:00,117.51775967231636,17.699999935021864,135.21775960733822
2018-12-18 19:30:00,99.46749260935628,0.0,99.46749260935628
2018-12-18 20:00:00,95.70958318678065,175.49999955095637,271.20958273773704
2018-12-18 20:30:00,81.70831471770745,0.0,81.70831471770745
2018-12-18 21:00:00,72.47868867808255,0.0,72.47868867808255
2018-12-18 21:30:00,57.99879251348477,1953.8455976998139,2011.8443902132985
2018-12-18 22:00:00,53.51604878803301,535.754395371417,589.27044415945
2018-12-18 22:30:00,41.0440336998847,3392.086863372895,3433.1308970727796
2018-12-18 23:00:00,32.86057469518308,3391.013117216174,3423.873691911357
2018-12-18 23:30:00,25.967448525923007,163.65089883161897,189.61834735754198
2018-12-19 00:00:00,19.815677362171233,11.24910056344845,31.064777925619683
2018-12-19 00:30:00,15.060838871352757,0.0,15.060838871352757
2018-12-19 01:00:00,11.048246247180996,519.1999985228639,530.2482447700448
2018-12-19 01:30:00,9.261919994665588,0.0,9.261919994665588
2018-12-19 02:00:00,8.367565522871464,0.0,8.367565522871464
2018-12-19 02:30:00,9.423085732670723,0.0,9.423085732670723
2018-12-19 03:00:00,11.758251422936281,128.9751140833784,140.73336550631467
2018-12-19 03:30:00,15.698301052097358,68.82488533542661,84.52318638752398
2018-12-19 04:00:00,19.198831556050536,217.70893697876352,236.90776853481407
2018-12-19 04:30:00,26.59422992639762,28.691062461338788,55.285292387736405
2018-12-19 05:00:00,33.07658498239662,0.0,33.07658498239662
2018-12-19 05:30:00,39.684274396075004,20.196026685970338,59.88030108204534
2018-12-19 06:00:00,49.83446466430406,512.2039717738691,562.0384364381731
2018-12-19 06:30:00,64.18474907714564,1107.2999968290817,1171.4847459062273
2018-12-19 07:00:00,70.98543839140424,509.2788693541168,580.264307745521
2018-12-19 07:30:00,83.24766758756003,2200.2453862924776,2283.4930538800377
2018-12-19 08:00:00,95.79826132885252,663.0783390006382,758.8766003294907
2018-12-19 08:30:00,109.80256860946498,559.9729577450953,669.7755263545603
2018-12-19 09:00:00,119.22486453508328,1457.9299053903533,1577.1547699254365
2018-12-19 09:30:00,129.8936882536978,1010.4059889735522,1140.29967722725
2018-12-19 10:00:00,140.93783525823324,1681.6776767790097,1822.615512037243
2018-12-19 10:30:00,140.47460555851907,988.5414181505372,1129.0160237090563
2018-12-19 11:00:00,159.5633361445328,1415.9356731226528,1575.4990092671856
2018-12-19 11:30:00,158.81413671970824,372.22160440945856,531.0357411291668
2018-12-19 12:00:00,171.8604924724685,974.7661529292725,1146.626645401741
2018-12-19 12:30:00,173.02365857877376,1682.1064213249215,1855.1300799036953
2018-12-19 13:00:00,174.68092698199163,1957.6496399423404,2132.330566924332
2018-12-19 13:30:00,175.38635657233849,1107.2330337228245,1282.619390295163
2018-12-19 14:00:00,184.69849453598445,797.3260135190849,982.0245080550693
2018-12-19 14:30:00,185.06205291435117,918.0729283021491,1103.1349812165004
2018-12-19 15:00:00,173.33762686915253,487.5082012361584,660.8458281053109
2018-12-19 15:30:00,175.3294280685901,1839.3912852753178,2014.7207133439078
2018-12-19 16:00:00,176.13668859407235,1865.5558907424954,2041.6925793365679
2018-12-19 16:30:00,152.68049563152948,1098.123009346812,1250.8035049783416
2018-12-19 17:00:00,149.5483028761623,1768.3336732369557,1917.881976113118
2018-12-19 17:30:00,142.12855623785296,340.5458580055305,482.67441424338347
2018-12-19 18:00:00,141.0994104927938,951.2999973369685,1092.3994078297624
2018-12-19 18:30:00,125.38630892467606,891.8999971670886,1017.2863060917647
2018-12-19 19:00:00,120.36169436087067,911.6999976441301,1032.0616920050009
2018-12-19 19:30:00,103.58261729941135,713.8999977434144,817.4826150428257
2018-12-19 20:00:00,94.18103997004287,145.79999956841806,239.98103953846095
2018-12-19 20:30:00,80.91766811259843,39.19999989570725,120.11766800830569
2018-12-19 21:00:00,71.05824861677284,0.0,71.05824861677284
2018-12-19 21:30:00,62.43067244730884,1890.7585481385743,1953.189220585883
2018-12-19 22:00:00,49.786328106474414,825.6414443401673,875.4277724466417
2018-12-19 22:30:00,42.595084553349714,4220.854800715043,4263.449885268393
2018-12-19 23:00:00,33.80644366051552,2905.1451790847877,2938.951622745303
2018-12-19 23:30:00,26.100323364249196,155.39999954784952,181.5003229120987
2018-12-20 00:00:00,20.085978699539908,0.0,20.085978699539908
2018-12-20 00:30:00,15.748688007273612,0.0,15.748688007273612
2018-12-20 01:00:00,12.024462626633342,684.3999981360017,696.424460762635
2018-12-20 01:30:00,9.730542682524248,0.0,9.730542682524248
2018-12-20 02:00:00,8.814280613789448,29.699999914141273,38.51428052793072
2018-12-20 02:30:00,9.330386622139399,0.0,9.330386622139399
2018-12-20 03:00:00,11.619304686032242,0.0,11.619304686032242
2018-12-20 03:30:00,15.755044478358187,186.19999945203267,201.95504393039084
2018-12-20 04:00:00,19.54236725570271,87.89999974004282,107.44236699574553
2018-12-20 04:30:00,24.765974736230906,0.0,24.765974736230906
2018-12-20 05:00:00,34.08931918699519,14.542777511037597,48.63209669803279
2018-12-20 05:30:00,41.14333678625944,54.461807588427,95.60514437468643
2018-12-20 06:00:00,48.09056259949019,43.306714328183986,91.39727692767417
2018-12-20 06:30:00,60.710950499328234,719.9593035813353,780.6702540806635
2018-12-20 07:00:00,70.22292959542357,740.4972440672536,810.7201736626772
2018-12-20 07:30:00,77.57293071665384,481.0671220637305,558.6400527803844
2018-12-20 08:00:00,92.81381868499302,1604.1613053069582,1696.9751239919512
2018-12-20 08:30:00,102.27427073863056,1892.710864230007,1994.9851349686376
2018-12-20 09:00:00,118.98531998397159,652.3245674553071,771.3098874392788
2018-12-20 09:30:00,126.49596718824803,1052.676889439286,1179.172856627534
2018-12-20 10:00:00,142.62480848310474,491.392867685785,634.0176761688897
2018-12-20 10:30:00,152.6437755023556,738.3344801406047,890.9782556429602
2018-12-20 11:00:00,150.88567310818834,877.3249301108794,1028.2106032190677
2018-12-20 11:30:00,157.9175969987326,651.5650611112495,809.4826581099821
2018-12-20 12:00:00,161.24644145731924,1875.189659571554,2036.4361010288733
2018-12-20 12:30:00,173.17854268467997,1424.026808330898,1597.205351015578
2018-12-20 13:00:00,184.62186001591812,4433.716420976005,4618.338280991923
2018-12-20 13:30:00,172.45835539560605,2904.2915383946684,3076.749893790274
2018-12-20 14:00:00,173.26290322633957,725.7104641817975,898.9733674081372
2018-12-20 14:30:00,179.60909732881785,1280.9397160181109,1460.5488133469287
2018-12-20 15:00:00,175.60305168347352,1468.2930442414781,1643.8960959249516
2018-12-20 15:30:00,166.59590896050065,642.7267287867352,809.3226377472358
2018-12-20 16:00:00,166.3540617253439,1262.7523399198894,1429.1064016452333
2018-12-20 16:30:00,153.72227205290667,515.0989164628518,668.8211885157584
2018-12-20 17:00:00,160.5056019501539,273.6283528076392,434.1339547577931
2018-12-20 17:30:00,146.4849098045862,51.31756896573909,197.8024787703253
2018-12-20 18:00:00,139.5485497100673,9.147644882447175,148.69619459251447
2018-12-20 18:30:00,130.03687972042513,7.034785979225006,137.07166569965014
2018-12-20 19:00:00,118.98632765070118,9.899999988979145,128.88632763968033
2018-12-20 19:30:00,101.3916141454937,0.0,101.3916141454937
2018-12-20 20:00:00,93.14198458633017,0.0,93.14198458633017
2018-12-20 20:30:00,85.05346774994757,0.0,85.05346774994757
2018-12-20 21:00:00,68.06110502489084,0.0,68.06110502489084
2018-12-20 21:30:00,61.56979733968075,1465.899995795076,1527.4697931347566
2018-12-20 22:00:00,49.878443780520065,507.29999867369963,557.1784424542197
2018-12-20 22:30:00,39.991434040575854,3270.295303880769,3310.286737921345
2018-12-20 23:00:00,33.68425035862031,1761.60468188436,1795.2889322429803
2018-12-20 23:30:00,26.272314704818836,191.39999946053572,217.67231416535455
2018-12-21 00:00:00,19.51710654975178,0.0,19.51710654975178
2018-12-21 00:30:00,14.090518818669855,0.0,14.090518818669855
2018-12-21 01:00:00,10.803865931728101,359.899998972884,370.70386490461215
2018-12-21 01:30:00,9.703858542703944,0.0,9.703858542703944
2018-12-21 02:00:00,8.574929677468587,0.0,8.574929677468587
2018-12-21 02:30:00,8.932279332815572,0.9999999971962008,9.932279330011772
2018-12-21 03:00:00,11.722389605042673,0.5975246250355902,12.319914230078263
2018-12-21 03:30:00,15.079897083311387,206.0024748486619,221.08237193197328
2018-12-21 04:00:00,20.281714902509147,127.39999974581367,147.6817146483228
2018-12-21 04:30:00,27.279683592467734,0.0,27.279683592467734
2018-12-21 05:00:00,32.96729914344552,108.09909929889643,141.06639844234195
2018-12-21 05:30:00,40.991305478119905,17.99457786435311,58.98588334247302
2018-12-21 06:00:00,48.03665474995294,202.80632171571213,250.84297646566506
2018-12-21 06:30:00,64.37055825389919,602.2060726292589,666.576630883158
2018-12-21 07:00:00,71.11785185552314,1613.5460513170215,1684.6639031725447
2018-12-21 07:30:00,82.40817212128927,758.8478680654334,841.2560401867227
2018-12-21 08:00:00,97.77291122979139,887.0257919697863,984.7987031995776
2018-12-21 08:30:00,107.73671755447548,762.5711106831736,870.3078282376491
2018-12-21 09:00:00,111.92636918232543,763.0674745279457,874.9938437102711
2018-12-21 09:30:00,124.5776962383381,2743.2356081748426,2867.8133044131805
2018-12-21 10:00:00,128.0133266306503,833.5399945144785,961.5533211451288
2018-12-21 10:30:00,153.09899065638103,813.9822023154932,967.0811929718742
2018-12-21 11:00:00,157.0083810747809,888.2551483641261,1045.263529438907
2018-12-21 11:30:00,152.20518642120956,609.9655510977987,762.1707375190082
2018-12-21 12:00:00,165.6112703107684,1142.2039462799075,1307.8152165906758
2018-12-21 12:30:00,171.5184467793511,619.2975086321334,790.8159554114845
2018-12-21 13:00:00,165.38601569893706,5604.564605291559,5769.950620990496
2018-12-21 13:30:00,185.9557463681773,474.1095444308718,660.0652907990491
2018-12-21 14:00:00,179.91278048111369,665.9564428299491,845.8692233110628
2018-12-21 14:30:00,181.54529240624294,985.4549923053778,1167.0002847116207
2018-12-21 15:00:00,176.36176120583318,537.6679605420987,714.029721747932
2018-12-21 15:30:00,173.43670859865867,706.6349933816022,880.0717019802609
2018-12-21 16:00:00,160.99334772884092,424.4122235485571,585.405571277398
2018-12-21 16:30:00,159.1175574711156,2088.110524499768,2247.2280819708835
2018-12-21 17:00:00,157.30281449620966,44.544315789033675,201.84713028524334
2018-12-21 17:30:00,146.51223842944933,0.0,146.51223842944933
2018-12-21 18:00:00,136.86337891062195,9.79999995785714,146.6633788684791
2018-12-21 18:30:00,131.92608304225544,0.0,131.92608304225544
2018-12-21 19:00:00,122.25576132483384,0.0,122.25576132483384
2018-12-21 19:30:00,103.62323795481988,0.0,103.62323795481988
2018-12-21 20:00:00,95.48324987037032,0.0,95.48324987037032
2018-12-21 20:30:00,83.82393311173155,0.0,83.82393311173155
2018-12-21 21:00:00,74.79283911258634,0.0,74.79283911258634
2018-12-21 21:30:00,62.86154452390356,1709.7999954163024,1772.661539940206
2018-12-21 22:00:00,51.92855758676173,315.59999905649534,367.52855664325705
2018-12-21 22:30:00,41.824999511314395,2393.528580167329,2435.353579678643
2018-12-21 23:00:00,34.95979525757763,946.8714108826404,981.831206140218
2018-12-21 23:30:00,25.33906301220654,35.99999984394882,61.339062856155365
2018-12-22 00:00:00,20.011118478951605,0.0,20.011118478951605
2018-12-22 00:30:00,15.791773463446885,0.0,15.791773463446885
2018-12-22 01:00:00,10.907389734312137,230.09999932174236,241.0073890560545
2018-12-22 01:30:00,8.718728849082424,0.0,8.718728849082424
2018-12-22 02:00:00,8.415161885614449,0.0,8.415161885614449
2018-12-22 02:30:00,8.966740601035715,0.0,8.966740601035715
2018-12-22 03:00:00,10.769904133600356,0.0,10.769904133600356
2018-12-22 03:30:00,15.803276307879075,0.0,15.803276307879075
2018-12-22 04:00:00,20.459214639348456,0.0,20.459214639348456
2018-12-22 04:30:00,25.066766419989793,0.9999999963844873,26.066766416374282
2018-12-22 05:00:00,32.462377837756385,0.0,32.462377837756385
