timestamp,energy,event_cost,total
2018-01-09 05:00:00,328.63831569284133,0.0,328.63831569284133
2018-01-09 05:30:00,413.74030838607644,0.0,413.74030838607644
2018-01-09 06:00:00,534.73520468628,5531.99998382752,6066.7351885138
2018-01-09 06:30:00,624.2463595626729,11186.99996889714,11811.246328459813
2018-01-09 07:00:00,681.1268184596912,2331.9127721346745,3013.0395905943656
2018-01-09 07:30:00,839.388961081886,12064.087189015147,12903.476150097033
2018-01-09 08:00:00,932.3782129885346,6385.86572837371,7318.243941362245
2018-01-09 08:30:00,1099.212415727543,2946.7277591172447,4045.9401748447876
2018-01-09 09:00:00,1154.7624941471047,6000.956980005316,7155.719474152421
2018-01-09 09:30:00,1270.1588772595317,7375.143844310284,8645.302721569817
2018-01-09 10:00:00,1412.8946462251097,6544.901118300276,7957.7957645253855
2018-01-09 10:30:00,1450.5465264573686,5188.375950889005,6638.922477346374
2018-01-09 11:00:00,1463.835967804585,2317.7108976821764,3781.5468654867614
2018-01-09 11:30:00,1701.6851520956886,4439.14941360083,6140.834565696518
2018-01-09 12:00:00,1636.9852218110527,6694.813745443516,8331.79896725457
2018-01-09 12:30:00,1773.1509864896516,8039.8781802323865,9813.029166722037
2018-01-09 13:00:00,1841.0233596151431,17640.35501945999,19481.378379075133
2018-01-09 13:30:00,1800.5138279498283,3576.5330527085034,5377.046880658332
2018-01-09 14:00:00,1711.5446595053456,3433.4996373614777,5145.044296866823
2018-01-09 14:30:00,1822.138347793877,8133.679906205625,9955.818253999503
2018-01-09 15:00:00,1797.3697265130477,5643.616264927535,7440.985991440582
2018-01-09 15:30:00,1662.8990998106026,8940.973600192718,10603.87270000332
2018-01-09 16:00:00,1692.681129333628,8636.163178919467,10328.844308253096
2018-01-09 16:30:00,1523.5763299960875,9755.655382644054,11279.231712640141
2018-01-09 17:00:00,1612.9680996954721,0.0,1612.9680996954721
2018-01-09 17:30:00,1525.590011672657,98.99999970346008,1624.5900113761172
2018-01-09 18:00:00,1349.435943109599,86.80550921669186,1436.241452326291
2018-01-09 18:30:00,1236.9006634348034,13.19449054058241,1250.0951539753858
2018-01-09 19:00:00,1195.0276498540002,395.99999914275037,1591.0276489967505
2018-01-09 19:30:00,1042.9283865559094,0.0,1042.9283865559094
2018-01-09 20:00:00,948.6369064592712,0.0,948.6369064592712
2018-01-09 20:30:00,814.0165092869595,0.0,814.0165092869595
2018-01-09 21:00:00,678.8024541904628,0.0,678.8024541904628
2018-01-09 21:30:00,636.7662490744314,18863.999949655576,19500.766198730005
2018-01-09 22:00:00,512.6964048273327,5953.999984772903,6466.696389600236
2018-01-09 22:30:00,409.2874340378788,26594.686272179963,27003.973706217843
2018-01-09 23:00:00,342.30711189746734,16222.313607114102,16564.620719011567
2018-01-09 23:30:00,255.29273054659424,0.0,255.29273054659424
2018-01-10 00:00:00,206.16941723704957,0.0,206.16941723704957
2018-01-10 00:30:00,146.6700051096077,0.0,146.6700051096077
2018-01-10 01:00:00,114.06723236824642,17187.999948991594,17302.06718135984
2018-01-10 01:30:00,87.91864844718907,0.0,87.91864844718907
2018-01-10 02:00:00,83.46556779229452,0.0,83.46556779229452
2018-01-10 02:30:00,89.31563510709277,0.0,89.31563510709277
2018-01-10 03:00:00,114.75117701037787,0.0,114.75117701037787
2018-01-10 03:30:00,145.83743347381605,5585.999986294902,5731.837419768718
2018-01-10 04:00:00,204.64011663797015,2351.9999922593615,2556.6401088973316
2018-01-10 04:30:00,262.10587114623655,0.0,262.10587114623655
2018-01-10 05:00:00,334.356848446942,782.7752941690972,1117.1321426160391
2018-01-10 05:30:00,413.0067318468643,1.2247037366089162,414.2314355834732
2018-01-10 06:00:00,527.5754473799279,887.9999983675949,1415.5754457475227
2018-01-10 06:30:00,580.6578366717321,17851.999949426336,18432.65778609807
2018-01-10 07:00:00,741.1827804413766,13306.917514871084,14048.10029531246
2018-01-10 07:30:00,799.8291146092756,6338.285525960232,7138.114640569507
2018-01-10 08:00:00,916.7341030740449,5726.854103174944,6643.588206248989
2018-01-10 08:30:00,1041.739714772869,9093.604753006968,10135.344467779838
2018-01-10 09:00:00,1120.3685372103646,16546.314273467837,17666.6828106782
2018-01-10 09:30:00,1223.351225862313,7730.681687857906,8954.032913720219
2018-01-10 10:00:00,1410.0067549192422,7941.2570256018735,9351.263780521116
2018-01-10 10:30:00,1493.033849611608,9426.613001531632,10919.64685114324
2018-01-10 11:00:00,1516.8008755306078,4192.856104680339,5709.656980210946
2018-01-10 11:30:00,1681.0882003493348,2205.3890929232753,3886.47729327261
2018-01-10 12:00:00,1653.6140438369102,3183.954448505887,4837.568492342797
2018-01-10 12:30:00,1800.4463920719052,3462.3240434788236,5262.7704355507285
2018-01-10 13:00:00,1748.697342427469,6755.624540208266,8504.321882635735
2018-01-10 13:30:00,1771.825988222124,3592.097879045823,5363.923867267947
2018-01-10 14:00:00,1688.1462006856952,19350.598245595666,21038.744446281362
2018-01-10 14:30:00,1735.557823481907,8239.99464433513,9975.552467817037
2018-01-10 15:00:00,1737.1103649590661,4717.332715040311,6454.443079999377
2018-01-10 15:30:00,1776.58771102626,4007.839408433833,5784.427119460093
2018-01-10 16:00:00,1602.3751138145024,4930.75201440147,6533.127128215972
2018-01-10 16:30:00,1671.2955452170843,1439.4425351707007,3110.738080387785
2018-01-10 17:00:00,1452.9518517257452,2416.1057704171512,3869.0576221428964
2018-01-10 17:30:00,1494.395473550184,1473.1602615146696,2967.5557350648537
2018-01-10 18:00:00,1418.6758754249906,0.0,1418.6758754249906
2018-01-10 18:30:00,1201.988441506387,587.9999986638411,1789.9884401702282
2018-01-10 19:00:00,1166.8557805451308,0.0,1166.8557805451308
2018-01-10 19:30:00,1043.7587452810471,0.0,1043.7587452810471
2018-01-10 20:00:00,943.7490902625855,33.4823016784732,977.2313919410586
2018-01-10 20:30:00,782.1286274481986,65.51769805613613,847.6463255043348
2018-01-10 21:00:00,738.0453897091876,0.0,738.0453897091876
2018-01-10 21:30:00,614.6196189309364,14150.999960198222,14765.619579129158
2018-01-10 22:00:00,487.85751892598057,4064.9999891496036,4552.8575080755845
2018-01-10 22:30:00,400.150756744408,30962.894308481977,31363.045065226386
2018-01-10 23:00:00,318.7892381571325,18771.10555198338,19089.89479014051
2018-01-10 23:30:00,270.54821790889645,0.0,270.54821790889645
2018-01-11 00:00:00,201.64284499771017,0.0,201.64284499771017
2018-01-11 00:30:00,150.63659844045006,0.0,150.63659844045006
2018-01-11 01:00:00,119.47694261744296,14194.999959835859,14314.476902453302
2018-01-11 01:30:00,92.20234407339508,0.0,92.20234407339508
2018-01-11 02:00:00,89.13051024364754,0.0,89.13051024364754
2018-01-11 02:30:00,93.81272462269628,1951.9911657940102,2045.8038904167065
2018-01-11 03:00:00,116.40070966132882,3830.0088195794156,3946.409529240744
2018-01-11 03:30:00,153.9497874688211,3233.9999906834105,3387.9497781522314
2018-01-11 04:00:00,204.94126535184958,0.0,204.94126535184958
2018-01-11 04:30:00,274.4308268320883,0.0,274.4308268320883
2018-01-11 05:00:00,353.30377291118674,0.0,353.30377291118674
2018-01-11 05:30:00,397.82182857111206,0.0,397.82182857111206
2018-01-11 06:00:00,513.4714353430576,8725.78938911485,9239.260824457908
2018-01-11 06:30:00,633.5522257972236,4465.215798719522,5098.768024516746
2018-01-11 07:00:00,724.5281955816391,9906.994744437077,10631.522940018716
2018-01-11 07:30:00,781.9008548923088,9966.881059338135,10748.781914230443
2018-01-11 08:00:00,895.4860083277308,4939.269632070237,5834.755640397968
2018-01-11 08:30:00,1003.4137608834282,9754.658057176739,10758.071818060167
2018-01-11 09:00:00,1200.2707362792767,11145.960444565626,12346.231180844903
2018-01-11 09:30:00,1254.7918966468253,8844.994903794117,10099.786800440943
2018-01-11 10:00:00,1316.494344503877,4500.212316504867,5816.706661008744
2018-01-11 10:30:00,1429.449424281736,6266.990015918219,7696.439440199954
2018-01-11 11:00:00,1545.3926685600006,1834.8919418563803,3380.284610416381
2018-01-11 11:30:00,1538.6455790711982,11155.386942821242,12694.03252189244
2018-01-11 12:00:00,1579.057415965144,8503.162894475918,10082.220310441062
2018-01-11 12:30:00,1729.0821955232452,9763.60383904471,11492.686034567956
2018-01-11 13:00:00,1812.186933665632,9700.428616206698,11512.615549872331
2018-01-11 13:30:00,1835.4332965365122,13176.660950223748,15012.09424676026
2018-01-11 14:00:00,1848.4085705705581,6856.548069043208,8704.956639613765
2018-01-11 14:30:00,1843.0572817469244,10796.184156352107,12639.24143809903
2018-01-11 15:00:00,1839.2086055611978,4752.001191967461,6591.209797528659
2018-01-11 15:30:00,1679.5920256691704,6028.164575802346,7707.756601471517
2018-01-11 16:00:00,1618.340062919454,1722.9999965878517,3341.340059507306
2018-01-11 16:30:00,1574.0640938209635,1556.2415209807173,3130.305614801681
2018-01-11 17:00:00,1460.1082108886635,1246.758470758321,2706.8666816469845
2018-01-11 17:30:00,1406.70479619611,0.9999999956515199,1407.7047961917615
2018-01-11 18:00:00,1325.7709703513783,98.99999960052307,1424.7709699519014
2018-01-11 18:30:00,1203.7557048166639,0.0,1203.7557048166639
2018-01-11 19:00:00,1135.3203948197247,0.0,1135.3203948197247
2018-01-11 19:30:00,1089.7686361259255,0.0,1089.7686361259255
2018-01-11 20:00:00,942.7762661474108,0.0,942.7762661474108
2018-01-11 20:30:00,851.2609370219625,0.0,851.2609370219625
2018-01-11 21:00:00,747.8594854582052,293.99999903795924,1041.8594844961644
2018-01-11 21:30:00,634.5429990458589,12477.999963963674,13112.542963009533
2018-01-11 22:00:00,504.51673524009186,3496.999988611454,4001.5167238515455
2018-01-11 22:30:00,441.96957248395177,26735.72488841538,27177.694460899333
2018-01-11 23:00:00,329.69970020523346,12103.274997690178,12432.974697895412
2018-01-11 23:30:00,247.63367969742816,0.0,247.63367969742816
2018-01-12 00:00:00,208.8720123279538,0.0,208.8720123279538
2018-01-12 00:30:00,147.52927642234587,0.0,147.52927642234587
2018-01-12 01:00:00,116.36866621015301,12610.999965175235,12727.368631385389
2018-01-12 01:30:00,96.47621779694884,0.0,96.47621779694884
2018-01-12 02:00:00,81.88790764216691,0.0,81.88790764216691
2018-01-12 02:30:00,90.02235612079032,0.0,90.02235612079032
2018-01-12 03:00:00,114.32966440794458,0.0,114.32966440794458
2018-01-12 03:30:00,154.27468272282354,0.0,154.27468272282354
2018-01-12 04:00:00,188.4186955619681,0.0,188.4186955619681
2018-01-12 04:30:00,268.38312585833614,0.0,268.38312585833614
2018-01-12 05:00:00,316.0435829634899,1763.999994201135,2080.043577164625
2018-01-12 05:30:00,416.6057329108109,96.99999983067181,513.6057327414827
2018-01-12 06:00:00,492.27122640125503,4507.998270217087,5000.269496618343
2018-01-12 06:30:00,609.1253572208516,11303.001684976938,11912.12704219779
2018-01-12 07:00:00,742.9459468152446,6777.993222168004,7520.939168983248
2018-01-12 07:30:00,779.9522884434714,9502.21224330416,10282.164531747632
2018-01-12 08:00:00,913.8088458054738,3661.1227082451906,4574.931554050664
2018-01-12 08:30:00,999.7892940816616,7186.393585842812,8186.182879924474
2018-01-12 09:00:00,1107.8230920776302,5735.275286530103,6843.098378607733
2018-01-12 09:30:00,1271.1897900924162,34246.75302442502,35517.94281451744
2018-01-12 10:00:00,1304.1556156290035,18801.858447021703,20106.014062650705
2018-01-12 10:30:00,1442.3109375118522,10998.819409580066,12441.13034709192
2018-01-12 11:00:00,1546.275010385023,2257.5717951223123,3803.8468055073354
2018-01-12 11:30:00,1629.1463766278428,3247.261527246543,4876.407903874386
2018-01-12 12:00:00,1745.4481803924518,8566.231659503666,10311.679839896118
2018-01-12 12:30:00,1691.3567982269803,19231.23940367743,20922.596201904413
2018-01-12 13:00:00,1803.1992458553311,9030.560463131469,10833.7597089868
2018-01-12 13:30:00,1769.0374175712657,6251.941192479996,8020.978610051262
2018-01-12 14:00:00,1767.18457132765,5186.449999187928,6953.634570515578
2018-01-12 14:30:00,1779.9665805012366,3745.6966862432187,5525.6632667444555
2018-01-12 15:00:00,1834.2184615215426,1685.1743873977935,3519.392848919336
2018-01-12 15:30:00,1702.3758249496846,5368.444501629514,7070.820326579198
2018-01-12 16:00:00,1708.3767714507019,1080.999996822345,2789.3767682730468
2018-01-12 16:30:00,1578.0503746407978,14652.229300282865,16230.279674923662
2018-01-12 17:00:00,1514.5420248446737,79.77065683262819,1594.312681677302
2018-01-12 17:30:00,1490.7155652796625,0.0,1490.7155652796625
2018-01-12 18:00:00,1381.7188936316434,0.0,1381.7188936316434
2018-01-12 18:30:00,1295.1061725637096,0.0,1295.1061725637096
2018-01-12 19:00:00,1192.7722907791526,0.0,1192.7722907791526
2018-01-12 19:30:00,1098.166060300903,0.0,1098.166060300903
2018-01-12 20:00:00,969.6818401816984,17.985438835647642,987.667279017346
2018-01-12 20:30:00,819.4082964385091,86.01456089022011,905.4228573287292
2018-01-12 21:00:00,679.0180227177752,97.99999988145186,777.0180225992272
2018-01-12 21:30:00,594.006670140808,13891.99996360844,14486.006633749248
2018-01-12 22:00:00,513.7947720904971,2929.9999916587976,3443.794763749295
2018-01-12 22:30:00,423.2411594449675,24774.49205147123,25197.733210916194
2018-01-12 23:00:00,320.7870209453719,18529.507827088994,18850.294848034366
2018-01-12 23:30:00,252.29639513683924,0.0,252.29639513683924
2018-01-13 00:00:00,193.82671239533775,0.0,193.82671239533775
2018-01-13 00:30:00,155.04566919831066,0.0,155.04566919831066
2018-01-13 01:00:00,119.25137605882729,17531.999952745293,17651.25132880412
2018-01-13 01:30:00,96.5677191379331,0.0,96.5677191379331
2018-01-13 02:00:00,86.7319451283464,0.0,86.7319451283464
2018-01-13 02:30:00,94.58558573778988,0.0,94.58558573778988
2018-01-13 03:00:00,113.08261253488428,0.0,113.08261253488428
2018-01-13 03:30:00,157.11883591134404,0.0,157.11883591134404
2018-01-13 04:00:00,191.57194536243074,0.0,191.57194536243074
2018-01-13 04:30:00,261.7479608625449,0.0,261.7479608625449
2018-01-13 05:00:00,341.51137454542436,0.0,341.51137454542436
2018-01-13 05:30:00,433.5086005202932,0.0,433.5086005202932
2018-01-13 06:00:00,526.2263247604711,0.0,526.2263247604711
2018-01-13 06:30:00,592.9579135735763,0.0,592.9579135735763
2018-01-13 07:00:00,747.1250226290013,0.0,747.1250226290013
2018-01-13 07:30:00,870.0896271145219,0.0,870.0896271145219
2018-01-13 08:00:00,970.2995747084658,0.0,970.2995747084658
2018-01-13 08:30:00,1074.3494575571742,0.0,1074.3494575571742
2018-01-13 09:00:00,1156.225367261279,0.0,1156.225367261279
2018-01-13 09:30:00,1206.7245159634851,0.0,1206.7245159634851
2018-01-13 10:00:00,1300.1918283137331,0.0,1300.1918283137331
2018-01-13 10:30:00,1498.1281297949886,0.0,1498.1281297949886
2018-01-13 11:00:00,1560.9211341989314,0.0,1560.9211341989314
2018-01-13 11:30:00,1692.192983136947,0.0,1692.192983136947
2018-01-13 12:00:00,1760.8321571048127,0.0,1760.8321571048127
2018-01-13 12:30:00,1734.3795485138232,61.12316552988347,1795.5027140437066
2018-01-13 13:00:00,1657.3387428038204,36.87683433980584,1694.2155771436262
2018-01-13 13:30:00,1699.952730100801,787.9999974226206,2487.952727523422
2018-01-13 14:00:00,1809.2448961788084,0.0,1809.2448961788084
2018-01-13 14:30:00,1694.4902158660495,0.0,1694.4902158660495
2018-01-13 15:00:00,1843.6626785478932,0.0,1843.6626785478932
2018-01-13 15:30:00,1689.2083879518307,0.0,1689.2083879518307
2018-01-13 16:00:00,1676.0538143988751,0.0,1676.0538143988751
2018-01-13 16:30:00,1611.2031514689909,0.0,1611.2031514689909
2018-01-13 17:00:00,1520.3426396429006,0.0,1520.3426396429006
2018-01-13 17:30:00,1537.6808455403082,0.0,1537.6808455403082
2018-01-13 18:00:00,1298.0552009880132,0.0,1298.0552009880132
2018-01-13 18:30:00,1329.436099701965,0.0,1329.436099701965
2018-01-13 19:00:00,1159.0585228973641,0.0,1159.0585228973641
2018-01-13 19:30:00,1065.9306243988797,0.0,1065.9306243988797
2018-01-13 20:00:00,923.4466546625367,0.0,923.4466546625367
2018-01-13 20:30:00,870.9280017961502,0.0,870.9280017961502
2018-01-13 21:00:00,751.3368615351947,0.0,751.3368615351947
2018-01-13 21:30:00,590.458278570388,0.0,590.458278570388
2018-01-13 22:00:00,496.2932636022892,0.0,496.2932636022892
2018-01-13 22:30:00,441.9189928553936,60.28828833454952,502.2072811899431
2018-01-13 23:00:00,342.91081265508467,112.71171114958389,455.62252380466856
2018-01-13 23:30:00,268.64884941751507,0.0,268.64884941751507
2018-01-14 00:00:00,187.74452481742728,0.0,187.74452481742728
2018-01-14 00:30:00,150.63885154460579,0.0,150.63885154460579
2018-01-14 01:00:00,118.84768701508463,0.0,118.84768701508463
2018-01-14 01:30:00,91.47578774083314,0.0,91.47578774083314
2018-01-14 02:00:00,85.94051386167199,0.0,85.94051386167199
2018-01-14 02:30:00,87.46478590834705,0.0,87.46478590834705
2018-01-14 03:00:00,112.43336460144502,0.0,112.43336460144502
2018-01-14 03:30:00,157.65223433441403,0.0,157.65223433441403
2018-01-14 04:00:00,203.4426812130741,0.0,203.4426812130741
2018-01-14 04:30:00,267.6296787927253,0.0,267.6296787927253
2018-01-14 05:00:00,317.72379741998145,0.0,317.72379741998145
2018-01-14 05:30:00,439.80999667154316,0.0,439.80999667154316
2018-01-14 06:00:00,503.3510196336044,0.0,503.3510196336044
2018-01-14 06:30:00,610.3870823298686,0.0,610.3870823298686
2018-01-14 07:00:00,701.2054524633539,0.0,701.2054524633539
2018-01-14 07:30:00,872.0974324888648,0.0,872.0974324888648
2018-01-14 08:00:00,978.3115899866685,0.0,978.3115899866685
2018-01-14 08:30:00,995.7630532077227,0.0,995.7630532077227
2018-01-14 09:00:00,1134.4714867596342,0.0,1134.4714867596342
2018-01-14 09:30:00,1194.8895537589704,0.0,1194.8895537589704
2018-01-14 10:00:00,1353.4102271765025,0.0,1353.4102271765025
2018-01-14 10:30:00,1482.8457642361395,0.0,1482.8457642361395
