timestamp,energy,event_cost,total 
2018-11-15 01:00:00,11.372501581515557,17657.99995158686,17669.372453168373
2018-11-15 01:30:00,9.430966395083376,1402.9999968152438,1412.4309632103273
2018-11-15 02:00:00,8.5162773552243,0.0,8.5162773552243
2018-11-15 02:30:00,8.824565651070593,0.0,8.824565651070593
2018-11-15 03:00:00,11.258082737031236,0.0,11.258082737031236
2018-11-15 03:30:00,14.98990589002597,3413.999990076701,3428.989895966727
2018-11-15 04:00:00,20.8693527077183,2743.999991045643,2764.8693437533616
2018-11-15 04:30:00,25.03284456108996,0.0,25.03284456108996
2018-11-15 05:00:00,32.97157882202171,0.0,32.97157882202171
2018-11-15 05:30:00,41.627408437403695,511.9999992918088,553.6274077292126
2018-11-15 06:00:00,52.37201556349606,4995.568108140749,5047.940123704246
2018-11-15 06:30:00,59.98658175883919,3178.3468108509696,3238.333392609809
2018-11-15 07:00:00,75.28660728919445,5012.304891487904,5087.591498777098
2018-11-15 07:30:00,79.6461820198709,9195.740133277845,9275.386315297716
2018-11-15 08:00:00,88.03565792555666,17501.157268241324,17589.19292616688
2018-11-15 08:30:00,107.49914215802124,17568.470200117124,17675.969342275144
2018-11-15 09:00:00,116.87255733584382,21977.598179661472,22094.470736997315
2018-11-15 09:30:00,127.11473905290806,17674.267358866833,17801.38209791974
2018-11-15 10:00:00,129.4015605692999,23547.968175251317,23677.369735820615
2018-11-15 10:30:00,144.38380527572878,26846.062819770057,26990.446625045784
2018-11-15 11:00:00,148.43995921879616,17647.757217327675,17796.19717654647
2018-11-15 11:30:00,164.81120040983575,8638.384797487859,8803.195997897696
2018-11-15 12:00:00,164.27914856232326,16046.210016066714,16210.489164629038
2018-11-15 12:30:00,162.3152274785821,10301.060421377975,10463.375648856558
2018-11-15 13:00:00,175.34861648607594,9375.40235445301,9550.750970939085
2018-11-15 13:30:00,180.48308575179533,25779.697599648553,25960.180685400348
2018-11-15 14:00:00,181.2529580627867,16081.11379029485,16262.366748357637
2018-11-15 14:30:00,170.76436464722403,6601.403988187784,6772.168352835009
2018-11-15 15:00:00,179.77933738394177,5851.68774338974,6031.467080773682
2018-11-15 15:30:00,167.9000818231426,9026.641640225183,9194.541722048327
2018-11-15 16:00:00,159.21980412155557,3411.155702151585,3570.3755062731407
2018-11-15 16:30:00,170.25371872856627,18596.68937438159,18766.943093110156
2018-11-15 17:00:00,153.00168014951782,1908.3105678556676,2061.312248005185
2018-11-15 17:30:00,142.6573646292266,2318.704989000237,2461.362353629464
2018-11-15 18:00:00,142.58093858920014,2694.2949970934797,2836.87593568268
2018-11-15 18:30:00,128.5230307854275,0.0,128.5230307854275
2018-11-15 19:00:00,115.88716749073085,98.9999997081103,214.88716719884115
2018-11-15 19:30:00,106.77734948591839,448.68632366861493,555.4636731545334
2018-11-15 20:00:00,96.48928638394383,373.3136735630526,469.80295994699645
2018-11-15 20:30:00,85.05373791521122,22.424598890074883,107.47833680528609
2018-11-15 21:00:00,73.04222653348059,704.1463748264518,777.1886013599325
2018-11-15 21:30:00,61.95737389513578,19183.428975278384,19245.38634917352
2018-11-15 22:00:00,53.22126935527914,7051.999981246573,7105.221250601852
2018-11-15 22:30:00,41.727782319707046,26713.051312528005,26754.779094847712
2018-11-15 23:00:00,33.40118026326949,33650.1631606061,33683.564340869365
2018-11-15 23:30:00,24.94134675560742,1118.7853576220982,1143.7267043777056
2018-11-16 00:00:00,19.807575848663834,623.4057872779804,643.2133631266443
2018-11-16 00:30:00,14.264674858670539,267.5942098341385,281.85888469280906
2018-11-16 01:00:00,11.513992811911491,16366.319006674392,16377.832999486303
2018-11-16 01:30:00,9.078021878202094,3241.680941905047,3250.758963783249
2018-11-16 02:00:00,8.41576765483063,0.0,8.41576765483063
2018-11-16 02:30:00,8.839275573552904,0.0,8.839275573552904
2018-11-16 03:00:00,11.118834663727235,8816.99997585334,8828.118810517066
2018-11-16 03:30:00,14.552802247192076,586.9999986352072,601.5528008823993
2018-11-16 04:00:00,20.575292882260776,0.0,20.575292882260776
2018-11-16 04:30:00,25.554165183542313,0.0,25.554165183542313
2018-11-16 05:00:00,32.195937727135046,9.999999954622453,42.1959376817575
2018-11-16 05:30:00,42.88258434139734,374.99999862189463,417.88258296329195
2018-11-16 06:00:00,49.26198923205931,3280.9999894857983,3330.261978717858
2018-11-16 06:30:00,61.0362866813418,17197.041730482033,17258.078017163374
2018-11-16 07:00:00,68.96408852665746,6190.066175282236,6259.030263808893
2018-11-16 07:30:00,78.69075206582016,6545.55102049536,6624.24177256118
2018-11-16 08:00:00,94.4669653393856,11887.68198977444,11982.148955113826
2018-11-16 08:30:00,109.72725649191194,20425.826781298347,20535.554037790258
2018-11-16 09:00:00,117.03934527733992,22222.244424992503,22339.28377026984
2018-11-16 09:30:00,123.1817566450202,17378.205579132136,17501.387335777155
2018-11-16 10:00:00,136.53121719511168,8884.159894733615,9020.691111928727
2018-11-16 10:30:00,152.48734206737936,13428.806054177407,13581.293396244786
2018-11-16 11:00:00,161.19026381361738,17506.6352617693,17667.825525582917
2018-11-16 11:30:00,160.68157971217926,16145.200723472464,16305.882303184644
2018-11-16 12:00:00,166.1202613197738,9728.15313453847,9894.273395858243
2018-11-16 12:30:00,178.82245516285724,16259.869354287244,16438.6918094501
2018-11-16 13:00:00,179.40713415340616,11170.730214949841,11350.137349103246
2018-11-16 13:30:00,168.75614293305296,6061.054149978819,6229.810292911871
2018-11-16 14:00:00,173.08862818947517,6391.679869922353,6564.768498111828
2018-11-16 14:30:00,175.46061448049366,11447.257294585284,11622.717909065777
2018-11-16 15:00:00,174.9702984220071,16802.884271432984,16977.85456985499
2018-11-16 15:30:00,177.81152055275595,10684.647459143154,10862.45897969591
2018-11-16 16:00:00,157.7281791918867,2789.3039265189764,2947.032105710863
2018-11-16 16:30:00,168.38973984806177,14974.156553096942,15142.546292945004
2018-11-16 17:00:00,155.43078291206376,1354.8433990420353,1510.274181954099
2018-11-16 17:30:00,150.62835801640657,0.0,150.62835801640657
2018-11-16 18:00:00,136.71191724581436,890.9999978453175,1027.711915091132
2018-11-16 18:30:00,129.69956367671838,257.84549356750324,387.54505724422165
2018-11-16 19:00:00,114.20671111334359,336.1545049646087,450.3612160779523
2018-11-16 19:30:00,100.46544255305469,98.99999972221649,199.4654422752712
2018-11-16 20:00:00,90.96586611553572,692.9999987221977,783.9658648377334
2018-11-16 20:30:00,81.76933103036133,0.0,81.76933103036133
2018-11-16 21:00:00,75.16055981363805,0.0,75.16055981363805
2018-11-16 21:30:00,60.1308922820009,11094.999970478886,11155.130862760887
2018-11-16 22:00:00,49.174177663496636,4243.999988791951,4293.174166455447
2018-11-16 22:30:00,42.313899840227194,27628.495034684,27670.80893452423
2018-11-16 23:00:00,32.90208599405988,31676.09980618865,31709.00189218271
2018-11-16 23:30:00,25.740441636049148,1078.4049898450203,1104.1454314810694
2018-11-17 00:00:00,18.970493401854405,0.0,18.970493401854405
2018-11-17 00:30:00,14.107165033046588,0.0,14.107165033046588
2018-11-17 01:00:00,11.131927377786663,22363.999940789527,22375.131868167315
2018-11-17 01:30:00,9.552795976755986,0.0,9.552795976755986
2018-11-17 02:00:00,8.381672305938993,0.0,8.381672305938993
2018-11-17 02:30:00,9.167703440969994,0.0,9.167703440969994
2018-11-17 03:00:00,11.446226816221499,0.0,11.446226816221499
2018-11-17 03:30:00,14.845090569602139,0.0,14.845090569602139
2018-11-17 04:00:00,19.083460582681866,9.352427686488012,28.43588826916988
2018-11-17 04:30:00,24.923995559162808,713.6475702381996,738.5715657973624
2018-11-17 05:00:00,35.22863380970696,0.0,35.22863380970696
2018-11-17 05:30:00,43.051236366920264,0.0,43.051236366920264
2018-11-17 06:00:00,51.5917657687524,0.0,51.5917657687524
2018-11-17 06:30:00,58.94845646473535,0.0,58.94845646473535
2018-11-17 07:00:00,68.76094386386393,0.0,68.76094386386393
2018-11-17 07:30:00,83.89295090439573,0.0,83.89295090439573
2018-11-17 08:00:00,89.42636462431528,0.0,89.42636462431528
2018-11-17 08:30:00,102.60885233692623,0.0,102.60885233692623
2018-11-17 09:00:00,118.95380656654302,0.0,118.95380656654302
2018-11-17 09:30:00,119.34691703255889,0.0,119.34691703255889
2018-11-17 10:00:00,133.38435174137783,0.0,133.38435174137783
2018-11-17 10:30:00,138.9102524406516,0.0,138.9102524406516
2018-11-17 11:00:00,161.8905453566973,0.0,161.8905453566973
2018-11-17 11:30:00,161.3620264972248,1.9999999969957043,163.36202649422052
2018-11-17 12:00:00,168.36656589672475,0.0,168.36656589672475
2018-11-17 12:30:00,165.64183706192998,0.0,165.64183706192998
2018-11-17 13:00:00,166.98090244393052,0.0,166.98090244393052
2018-11-17 13:30:00,168.8943434959013,0.0,168.8943434959013
2018-11-17 14:00:00,171.72221907137939,0.0,171.72221907137939
2018-11-17 14:30:00,169.49208814870556,0.0,169.49208814870556
2018-11-17 15:00:00,182.44158973818443,0.0,182.44158973818443
2018-11-17 15:30:00,173.54284340946026,0.0,173.54284340946026
2018-11-17 16:00:00,174.51487028105151,0.0,174.51487028105151
2018-11-17 16:30:00,160.25687391460085,0.0,160.25687391460085
2018-11-17 17:00:00,149.03403305246056,0.0,149.03403305246056
2018-11-17 17:30:00,142.38126804974442,0.0,142.38126804974442
2018-11-17 18:00:00,142.18347752795808,0.0,142.18347752795808
2018-11-17 18:30:00,130.90710381310936,0.0,130.90710381310936
2018-11-17 19:00:00,109.82318058328615,0.0,109.82318058328615
2018-11-17 19:30:00,106.85672045220541,0.0,106.85672045220541
2018-11-17 20:00:00,97.39496084724172,0.0,97.39496084724172
2018-11-17 20:30:00,83.65954730546677,0.0,83.65954730546677
2018-11-17 21:00:00,68.51711103944194,0.0,68.51711103944194
2018-11-17 21:30:00,59.62677410610506,0.0,59.62677410610506
2018-11-17 22:00:00,51.47493884183153,0.0,51.47493884183153
2018-11-17 22:30:00,43.99531341921748,484.55368598798896,528.5489994072065
2018-11-17 23:00:00,32.84795841923432,4879.548680516125,4912.39663893536
2018-11-17 23:30:00,27.147179286460457,15.897617647760908,43.04479693422137
2018-11-18 00:00:00,19.265246462860038,0.0,19.265246462860038
2018-11-18 00:30:00,15.690012229032652,0.0,15.690012229032652
2018-11-18 01:00:00,11.599335146047723,0.0,11.599335146047723
2018-11-18 01:30:00,9.657444369220132,0.0,9.657444369220132
2018-11-18 02:00:00,8.582281611565692,0.0,8.582281611565692
2018-11-18 02:30:00,8.873877917237142,0.0,8.873877917237142
2018-11-18 03:00:00,12.051780429074157,0.0,12.051780429074157
2018-11-18 03:30:00,14.437842509537623,0.0,14.437842509537623
2018-11-18 04:00:00,20.538680762025262,0.0,20.538680762025262
2018-11-18 04:30:00,26.080762438589975,0.0,26.080762438589975
2018-11-18 05:00:00,34.46960341559176,0.0,34.46960341559176
2018-11-18 05:30:00,42.065790762966344,0.0,42.065790762966344
2018-11-18 06:00:00,48.06635501549144,0.0,48.06635501549144
2018-11-18 06:30:00,57.87997396348852,0.0,57.87997396348852
2018-11-18 07:00:00,69.02984522207385,0.0,69.02984522207385
2018-11-18 07:30:00,79.09397810199698,0.0,79.09397810199698
2018-11-18 08:00:00,91.10277861803793,0.0,91.10277861803793
2018-11-18 08:30:00,107.8170401209496,77.99999992266797,185.81704004361757
2018-11-18 09:00:00,117.73539644839802,179.99999936959625,297.7353958179943
2018-11-18 09:30:00,120.06977193574754,635.9999974349876,756.0697693707351
2018-11-18 10:00:00,142.95442745976607,0.0,142.95442745976607
2018-11-18 10:30:00,143.20258380584175,179.99999938690044,323.20258319274217
2018-11-18 11:00:00,152.73477481278022,0.0,152.73477481278022
2018-11-18 11:30:00,167.7512015540977,0.0,167.7512015540977
2018-11-18 12:00:00,163.80375564303574,0.0,163.80375564303574
2018-11-18 12:30:00,165.04673496827166,0.0,165.04673496827166
2018-11-18 13:00:00,168.49250101602996,0.0,168.49250101602996
2018-11-18 13:30:00,170.80211272126553,0.0,170.80211272126553
2018-11-18 14:00:00,185.40000985565325,0.0,185.40000985565325
2018-11-18 14:30:00,187.83022878883372,391.9999989761923,579.8302277650259
2018-11-18 15:00:00,177.21176975954373,384.1765066253743,561.3882763849181
2018-11-18 15:30:00,163.14640138948346,481.8234911540682,644.9698925435516
2018-11-18 16:00:00,175.52637524001574,237.99999937073898,413.5263746107547
2018-11-18 16:30:00,152.8417566616754,0.0,152.8417566616754
2018-11-18 17:00:00,157.54424494767613,293.99999906894743,451.54424401662357
2018-11-18 17:30:00,139.48323300440404,0.0,139.48323300440404
2018-11-18 18:00:00,130.32933850568446,3919.9999871016253,4050.32932560731
2018-11-18 18:30:00,119.14171242535072,97.99999974639428,217.14171217174498
2018-11-18 19:00:00,122.1406522334669,0.0,122.1406522334669
2018-11-18 19:30:00,108.07530572399322,0.0,108.07530572399322
2018-11-18 20:00:00,95.5678964508048,0.0,95.5678964508048
2018-11-18 20:30:00,84.87186226702732,0.0,84.87186226702732
2018-11-18 21:00:00,71.80007201403168,156.10080569416175,227.90087770819343
2018-11-18 21:30:00,60.01207303442836,7456.899173752911,7516.91124678734
2018-11-18 22:00:00,52.49982623876128,2492.999993141413,2545.4998193801744
2018-11-18 22:30:00,40.18976084189359,2224.4139309082693,2264.603691750163
2018-11-18 23:00:00,34.93429380568424,11204.58602983868,11239.520323644363
2018-11-18 23:30:00,27.557020554191872,0.0,27.557020554191872
2018-11-19 00:00:00,19.174316614436773,19.999999966898216,39.17431658133499
2018-11-19 00:30:00,14.26760741808191,0.0,14.26760741808191
2018-11-19 01:00:00,11.426606525682342,0.0,11.426606525682342
2018-11-19 01:30:00,9.697434873399041,0.0,9.697434873399041
2018-11-19 02:00:00,8.97468408805979,0.0,8.97468408805979
2018-11-19 02:30:00,9.2085338781132,222.23770008381564,231.44623396192884
2018-11-19 03:00:00,11.834438628259816,1737.7622943840777,1749.5967330123374
2018-11-19 03:30:00,15.607366854058426,587.999998275882,603.6073651299405
2018-11-19 04:00:00,19.628239739724705,0.0,19.628239739724705
2018-11-19 04:30:00,25.70579283668972,0.0,25.70579283668972
2018-11-19 05:00:00,31.511908197324285,1443.9999950666188,1475.5119032639432
2018-11-19 05:30:00,43.45474545163947,1784.9999949362305,1828.4547403878698
2018-11-19 06:00:00,48.917302138285805,18007.33826032316,18056.255562461443
2018-11-19 06:30:00,58.29691850813892,15437.407508805374,15495.704427313512
2018-11-19 07:00:00,69.01583760906297,6894.324320255476,6963.340157864539
2018-11-19 07:30:00,86.4560435413283,14619.876608153274,14706.332651694602
2018-11-19 08:00:00,94.59185870055714,10919.829950917892,11014.421809618449
2018-11-19 08:30:00,104.70320979169121,14421.045793081646,14525.749002873337
2018-11-19 09:00:00,115.89203113576525,18239.89375422563,18355.785785361397
2018-11-19 09:30:00,124.27865866716112,18470.344997717006,18594.623656384167
2018-11-19 10:00:00,142.27120670688802,24293.55434724461,24435.8255539515
2018-11-19 10:30:00,151.5700074275215,14360.175392643954,14511.745400071475
2018-11-19 11:00:00,161.30120607097177,12173.584613960631,12334.885820031603
2018-11-19 11:30:00,152.9783186714815,20582.849391444906,20735.827710116388
2018-11-19 12:00:00,170.43835006426858,10868.84732292349,11039.285672987759
2018-11-19 12:30:00,168.39681741177753,11869.329104543782,12037.72592195556
2018-11-19 13:00:00,171.22075457467648,12979.98806841731,13151.208822991986
2018-11-19 13:30:00,170.44369266721048,18406.02805093116,18576.47174359837
2018-11-19 14:00:00,180.6343464276787,13730.444172868265,13911.078519295943
2018-11-19 14:30:00,186.10759572690193,17964.44172143381,18150.549317160712
2018-11-19 15:00:00,172.5307223622049,8818.478936547568,8991.009658909774
2018-11-19 15:30:00,178.32580441815935,7020.3040127101085,7198.629817128268
2018-11-19 16:00:00,159.71308876747966,16466.47665986212,16626.1897486296
2018-11-19 16:30:00,168.2841663437503,4453.436128213655,4621.720294557405
2018-11-19 17:00:00,155.4358513483628,818.5386418173022,973.974493165665
2018-11-19 17:30:00,150.50771617144102,5000.650814621386,5151.158530792827
2018-11-19 18:00:00,128.45813370016,1121.2680995008193,1249.7262332009793
2018-11-19 18:30:00,127.63613540000303,1173.542421990595,1301.178557390598
2018-11-19 19:00:00,111.69282275434878,98.99999977521666,210.69282252956543
2018-11-19 19:30:00,109.84607628472976,296.9999990053763,406.84607529010606
2018-11-19 20:00:00,95.477090686312,2180.9999939191657,2276.4770846054776
2018-11-19 20:30:00,78.92379894629727,692.9999980208784,771.9237969671756
2018-11-19 21:00:00,72.33678045977481,98.99999946864467,171.3367799284195
2018-11-19 21:30:00,62.97116086453871,18221.99994546234,18284.971106326877
2018-11-19 22:00:00,52.703205271095655,6970.999979084753,7023.703184355849
2018-11-19 22:30:00,43.47053337230327,24267.253847402775,24310.72438077508
2018-11-19 23:00:00,32.17951378556488,40078.74597443707,40110.92548822264
2018-11-19 23:30:00,26.744494371490735,277.999998951865,304.74449332335575
2018-11-20 00:00:00,19.234610440086257,0.0,19.234610440086257
2018-11-20 00:30:00,15.720135970224597,0.0,15.720135970224597
2018-11-20 01:00:00,10.890082633535922,17557.546140679722,17568.43622331326
2018-11-20 01:30:00,8.833457649783478,1404.4538064004719,1413.2872640502553
2018-11-20 02:00:00,8.706473809677211,98.99999999443635,107.70647380411356
2018-11-20 02:30:00,8.734791120563319,0.0,8.734791120563319
2018-11-20 03:00:00,11.208873224826906,1959.9999938347357,1971.2088670595626
2018-11-20 03:30:00,14.968324511276375,64.36375686777663,79.33208137905301
2018-11-20 04:00:00,20.201694562368647,131.63624281238566,151.83793737475432
2018-11-20 04:30:00,24.682526683514617,0.0,24.682526683514617
2018-11-20 05:00:00,32.276413827817514,276.999999151588,309.2764129794055
2018-11-20 05:30:00,41.454184055650956,96.99999956676538,138.45418362241634
2018-11-20 06:00:00,49.247589643115425,1040.2449574361526,1089.492547079268
2018-11-20 06:30:00,64.01125074822335,43877.754916935504,43941.76616768373
2018-11-20 07:00:00,73.83028030416921,2924.9999923368127,2998.830272640982
2018-11-20 07:30:00,82.1866178351508,16376.064422996902,16458.251040832052
2018-11-20 08:00:00,88.59673176487833,13969.178799794623,14057.775531559502
2018-11-20 08:30:00,100.35590878391943,9098.756850456874,9199.112759240794
2018-11-20 09:00:00,111.95122259323202,17147.892769917107,17259.843992510338
2018-11-20 09:30:00,124.71308692428013,32583.222928088868,32707.936015013147
2018-11-20 10:00:00,129.09132771231714,31765.025217302376,31894.116545014695
2018-11-20 10:30:00,149.82919342689195,17806.979576225625,17956.808769652518
2018-11-20 11:00:00,148.3068376412166,19749.544419109763,19897.85125675098
2018-11-20 11:30:00,157.430916447005,15908.276677037225,16065.70759348423
2018-11-20 12:00:00,162.594628504089,10179.065091545213,10341.659720049302
2018-11-20 12:30:00,168.92157248593224,21746.81248158443,21915.734054070363
2018-11-20 13:00:00,172.94093084962012,15322.766249164028,15495.707180013647
2018-11-20 13:30:00,176.93942835057203,11122.243672547893,11299.183100898465
2018-11-20 14:00:00,176.56367010295622,15809.516272097464,15986.07994220042
2018-11-20 14:30:00,187.57326849468078,16728.28135637764,16915.85462487232
2018-11-20 15:00:00,173.4721184106136,9990.923143857714,10164.395262268326
2018-11-20 15:30:00,170.51747475212343,4263.095316815109,4433.612791567232
2018-11-20 16:00:00,166.0308025556618,7169.999052165144,7336.029854720806
2018-11-20 16:30:00,161.10213304462545,11921.354867733846,12082.457000778471
2018-11-20 17:00:00,150.94704404868855,5828.795002888362,5979.742046937051
2018-11-20 17:30:00,153.42662391808685,2870.204972220949,3023.631596139036
2018-11-20 18:00:00,143.97983666937486,0.0,143.97983666937486
2018-11-20 18:30:00,125.79841361404684,0.0,125.79841361404684
2018-11-20 19:00:00,115.59275654876998,98.99999975478926,214.59275630355924
2018-11-20 19:30:00,106.01069735261552,0.0,106.01069735261552
2018-11-20 20:00:00,94.66181743014712,0.0,94.66181743014712
2018-11-20 20:30:00,83.71360180627117,98.9999997573972,182.71360156366836
2018-11-20 21:00:00,74.22502609711424,3266.9999914154696,3341.2250175125837
2018-11-20 21:30:00,63.997076773767354,15855.999952903216,15919.997029676982
2018-11-20 22:00:00,53.23196431331721,5725.999983412216,5779.231947725533
2018-11-20 22:30:00,42.14732268354094,25494.32832128975,25536.475643973292
2018-11-20 23:00:00,31.6010140299681,32267.671516973533,32299.272531003502
2018-11-20 23:30:00,25.969388255032452,277.9999993729256,303.96938762795804
2018-11-21 00:00:00,19.272418092263642,0.0,19.272418092263642
2018-11-21 00:30:00,14.261349781425288,0.0,14.261349781425288
2018-11-21 01:00:00,12.004469828670462,19606.999943095292,19619.00441292396
2018-11-21 01:30:00,9.403761270265996,0.0,9.403761270265996
2018-11-21 02:00:00,8.09785814913354,0.0,8.09785814913354
2018-11-21 02:30:00,8.872287719429048,232.27702680321843,241.14931452264747
2018-11-21 03:00:00,11.272186985877928,64.7229719072515,75.99515889312943
2018-11-21 03:30:00,14.918145183123716,1567.9999953613062,1582.91814054443
2018-11-21 04:00:00,20.03651821158623,891.9999979622645,912.0365161738507
2018-11-21 04:30:00,26.733680750446222,9.999999994196326,36.73368074464255
2018-11-21 05:00:00,32.22991410886599,0.0,32.22991410886599
2018-11-21 05:30:00,41.37747642337607,0.0,41.37747642337607
2018-11-21 06:00:00,48.288846346646324,6846.103673074114,6894.39251942076
2018-11-21 06:30:00,58.03885504169871,15217.896267508177,15275.935122549876
2018-11-21 07:00:00,73.98283270824442,8135.999979801927,8209.982812510172
2018-11-21 07:30:00,83.99745366746485,5944.523218537948,6028.520672205413
2018-11-21 08:00:00,89.22086422727025,9355.102308276579,9444.32317250385
2018-11-21 08:30:00,106.77050134793234,23422.319338885176,23529.089840233108
2018-11-21 09:00:00,113.90266770002172,10909.36707533719,11023.269743037212
2018-11-21 09:30:00,124.40672525566497,16719.316989532002,16843.723714787666
2018-11-21 10:00:00,139.82854797278546,12805.4794928768,12945.308040849586
2018-11-21 10:30:00,144.48061174565038,12388.042554303831,12532.523166049481
2018-11-21 11:00:00,145.21184132512644,3348.720727676893,3493.9325690020196
2018-11-21 11:30:00,158.08604180228747,14806.599309070962,14964.68535087325
2018-11-21 12:00:00,165.08932203786108,17498.049088843225,17663.138410881085
2018-11-21 12:30:00,170.18887397301697,11852.08051832202,12022.269392295037
2018-11-21 13:00:00,185.78444426130721,11073.632755956507,11259.417200217815
2018-11-21 13:30:00,168.73420981752253,15127.861942577318,15296.59615239484
2018-11-21 14:00:00,176.17397725725488,9412.731825225941,9588.905802483196
2018-11-21 14:30:00,180.1946924956854,9974.24645871999,10154.441151215675
2018-11-21 15:00:00,175.92410068169818,16704.89061144954,16880.81471213124
2018-11-21 15:30:00,172.29042723419948,6698.475736008281,6870.766163242481
2018-11-21 16:00:00,169.5233182740876,2731.5594432996827,2901.0827615737703
2018-11-21 16:30:00,154.69658563832272,11020.693548755065,11175.390134393389
2018-11-21 17:00:00,159.76889961029335,6846.306405174223,7006.075304784516
2018-11-21 17:30:00,146.09120903584443,3817.658153991515,3963.7493630273593
2018-11-21 18:00:00,134.71419220333397,2677.3418279767143,2812.056020180048
2018-11-21 18:30:00,128.10191817177488,2969.9999911359214,3098.101909307696
2018-11-21 19:00:00,114.40426759653177,197.99999941600527,312.40426701253705
2018-11-21 19:30:00,100.86561326617039,0.0,100.86561326617039
2018-11-21 20:00:00,93.45779896098738,0.0,93.45779896098738
2018-11-21 20:30:00,78.78760096465528,793.7078730747048,872.4954740393601
2018-11-21 21:00:00,74.69149770667889,196.29212455074986,270.98362225742875
2018-11-21 21:30:00,59.56951763827002,16826.999951169106,16886.569468807375
2018-11-21 22:00:00,49.259457562205384,7501.9999786534545,7551.25943621566
2018-11-21 22:30:00,39.728299439089994,28338.77007857985,28378.498378018943
2018-11-21 23:00:00,35.21998072410819,37811.22973676543,37846.44971748954
2018-11-21 23:30:00,26.5766518761103,1455.9999947588658,1482.576646634976
2018-11-22 00:00:00,19.00563689098656,0.0,19.00563689098656
2018-11-22 00:30:00,14.405249572050401,0.0,14.405249572050401
2018-11-22 01:00:00,10.806825999217777,12956.999962628552,12967.80678862777
2018-11-22 01:30:00,8.91101332079137,3303.9999897246653,3312.9110030454567
2018-11-22 02:00:00,8.70077242002422,0.0,8.70077242002422
2018-11-22 02:30:00,9.306582114523644,0.0,9.306582114523644
2018-11-22 03:00:00,12.00828965933025,65.46076584824506,77.4690555075753
2018-11-22 03:30:00,14.328802361095013,2876.5392267320804,2890.868029093175
2018-11-22 04:00:00,20.15940416967232,0.0,20.15940416967232
2018-11-22 04:30:00,24.68598375088565,891.999998474614,916.6859822254996
2018-11-22 05:00:00,34.59575853437082,1905.4638744184267,1940.0596329527975
2018-11-22 05:30:00,40.290594162046354,1100.4102591883855,1140.7008533504318
2018-11-22 06:00:00,51.61538410993757,3175.246160072857,3226.8615441827947
2018-11-22 06:30:00,59.24943107339882,14294.944793059378,14354.194224132776
2018-11-22 07:00:00,75.1937658122115,12711.720403509687,12786.914169321899
2018-11-22 07:30:00,84.44887147584056,5776.988801319895,5861.437672795736
2018-11-22 08:00:00,91.43549259250835,9084.20187176903,9175.637364361539
2018-11-22 08:30:00,104.38748196014458,21691.729870678177,21796.11735263832
2018-11-22 09:00:00,114.09514352968793,9843.12451558613,9957.219659115819
2018-11-22 09:30:00,121.22516243868778,20895.79961727349,21017.024779712177
2018-11-22 10:00:00,138.60169800000392,16429.67738733533,16568.279085335333
2018-11-22 10:30:00,149.02231751619482,10647.692084619755,10796.71440213595
2018-11-22 11:00:00,153.21358461851645,8228.39309096039,8381.606675578905
2018-11-22 11:30:00,154.06936724223235,12414.103738757565,12568.173105999798
2018-11-22 12:00:00,170.12965714925724,5269.53665089321,5439.666308042468
2018-11-22 12:30:00,178.3519363574483,14605.647037619965,14783.998973977414
2018-11-22 13:00:00,178.2117620101567,6091.328935693286,6269.540697703444
2018-11-22 13:30:00,180.08268596100876,10714.841813809247,10894.924499770255
2018-11-22 14:00:00,178.0876383796862,15717.423127462016,15895.510765841702
2018-11-22 14:30:00,167.61402418718882,26127.030978645438,26294.645002832625
2018-11-22 15:00:00,181.79221893456236,11151.063810627216,11332.856029561779
2018-11-22 15:30:00,173.2044832347288,5474.813349021357,5648.017832256086
2018-11-22 16:00:00,170.6218817892119,11635.780227615483,11806.402109404695
2018-11-22 16:30:00,160.66270391162982,21504.131289201487,21664.793993113115
2018-11-22 17:00:00,150.6421916349675,4979.905515683713,5130.54770731868
2018-11-22 17:30:00,144.03342491825785,4456.999987316583,4601.033412234841
2018-11-22 18:00:00,132.34381734424105,0.0,132.34381734424105
2018-11-22 18:30:00,123.2488353792305,105.99999969029817,229.24883506952867
2018-11-22 19:00:00,119.18279557486146,98.99999952776781,218.18279510262926
2018-11-22 19:30:00,101.71960083710971,2748.999991867346,2850.719592704456
2018-11-22 20:00:00,97.98619725167241,1.9999999959951706,99.98619724766758
2018-11-22 20:30:00,84.63197412931149,0.0,84.63197412931149
2018-11-22 21:00:00,68.59044526317392,0.0,68.59044526317392
2018-11-22 21:30:00,62.649540132077234,15053.999951902726,15116.649492034803
2018-11-22 22:00:00,52.21985566725275,4694.99998639759,4747.219842064843
2018-11-22 22:30:00,40.30554401756343,26852.895991438603,26893.201535456166
2018-11-22 23:00:00,33.81078086061886,57456.10377905692,57489.91455991754
2018-11-22 23:30:00,26.77897558768998,1995.999993604586,2022.778969192276
2018-11-23 00:00:00,20.912948609625527,0.0,20.912948609625527
2018-11-23 00:30:00,15.294519420039942,0.0,15.294519420039942
2018-11-23 01:00:00,11.364189401354746,22467.999935461834,22479.36412486319
2018-11-23 01:30:00,9.090923044077622,593.9999987697815,603.0909218138592
2018-11-23 02:00:00,8.672641120407544,0.0,8.672641120407544
2018-11-23 02:30:00,9.559344506931911,0.0,9.559344506931911
2018-11-23 03:00:00,10.91857153688879,5674.999983973785,5685.918555510673
