timestamp,energy,event_cost,total 
2018-11-10 06:30:00,95.77232445560753,0.0,31.924108151869177
2018-11-10 07:00:00,107.66494648329206,0.0,35.888315494430685
2018-11-10 07:30:00,130.77504555897534,0.0,43.591681852991776
2018-11-10 08:00:00,146.1273377639466,403.2038082324706,451.91292082045277
2018-11-10 08:30:00,148.2759478292973,16426.796140437487,16476.221456380586
2018-11-10 09:00:00,174.69806965167356,0.0,58.23268988389118
2018-11-10 09:30:00,195.07797175498666,0.0,65.02599058499555
2018-11-10 10:00:00,197.16755085430955,0.0,65.72251695143652
2018-11-10 10:30:00,221.18207098929636,539.999998946409,613.7273559428412
2018-11-10 11:00:00,235.96113792890614,0.0,78.65371264296871
2018-11-10 11:30:00,234.6742306785256,0.0,78.22474355950852
2018-11-10 12:00:00,259.7798337349532,0.0,86.59327791165106
2018-11-10 12:30:00,247.74097698764172,0.0,82.58032566254724
2018-11-10 13:00:00,274.9256279042568,0.0,91.64187596808561
2018-11-10 13:30:00,269.9145417504652,0.0,89.97151391682175
2018-11-10 14:00:00,280.9909822130112,0.0,93.6636607376704
2018-11-10 14:30:00,253.1715598240648,0.0,84.39051994135492
2018-11-10 15:00:00,274.0726684259374,0.0,91.35755614197915
2018-11-10 15:30:00,249.66586634537367,0.0,83.22195544845789
2018-11-10 16:00:00,261.14525423307975,0.0,87.04841807769324
2018-11-10 16:30:00,250.01659714377274,0.0,83.33886571459091
2018-11-10 17:00:00,228.13201850120777,0.0,76.04400616706926
2018-11-10 17:30:00,211.24813502623155,0.0,70.41604500874385
2018-11-10 18:00:00,204.75215994650432,0.0,68.2507199821681
2018-11-10 18:30:00,183.95367980922538,0.0,61.31789326974179
2018-11-10 19:00:00,181.2248985121584,0.0,60.4082995040528
2018-11-10 19:30:00,159.06258266596384,0.0,53.02086088865462
2018-11-10 20:00:00,141.38478611022336,0.0,47.12826203674112
2018-11-10 20:30:00,124.89560745201469,0.0,41.63186915067156
2018-11-10 21:00:00,106.33307666391534,0.0,35.44435888797178
2018-11-10 21:30:00,92.78702361290637,0.0,30.92900787096879
2018-11-10 22:00:00,77.7313551734271,0.0,25.910451724475703
2018-11-10 22:30:00,62.78987327126039,17101.73165829191,17122.661616048998
2018-11-10 23:00:00,48.60284681588176,45438.26816427169,45454.46911321032
2018-11-10 23:30:00,40.29419297059711,0.0,13.431397656865702
2018-11-11 00:00:00,31.053791225672214,0.0,10.351263741890739
2018-11-11 00:30:00,22.49734150037287,0.0,7.499113833457622
2018-11-11 01:00:00,16.314142645634718,0.0,5.438047548544906
2018-11-11 01:30:00,13.659891723438264,0.0,4.553297241146088
2018-11-11 02:00:00,13.169933428711065,0.0,4.389977809570355
2018-11-11 02:30:00,13.986071258580285,0.0,4.662023752860095
2018-11-11 03:00:00,16.10057512597708,0.0,5.366858375325694
2018-11-11 03:30:00,21.148049881214344,0.0,7.049349960404782
2018-11-11 04:00:00,29.94575212150164,99.99999993804158,109.98191731187546
2018-11-11 04:30:00,40.82857871144462,0.0,13.609526237148206
2018-11-11 05:00:00,49.84901427522611,0.0,16.616338091742037
2018-11-11 05:30:00,65.3510557151063,99.99999983328192,121.7836850716507
2018-11-11 06:00:00,78.99246011120596,0.0,26.330820037068655
2018-11-11 06:30:00,96.41708386133169,0.0,32.13902795377723
2018-11-11 07:00:00,106.73569300183894,0.0,35.57856433394631
2018-11-11 07:30:00,118.08716411699609,0.0,39.362388038998695
2018-11-11 08:00:00,138.35248397661854,0.0,46.11749465887285
2018-11-11 08:30:00,159.77968692015187,0.0,53.25989564005062
2018-11-11 09:00:00,169.34947050974023,0.0,56.44982350324674
2018-11-11 09:30:00,183.99785347101403,0.0,61.33261782367134
2018-11-11 10:00:00,204.7770978677362,0.0,68.25903262257873
2018-11-11 10:30:00,209.5284506084035,0.0,69.84281686946782
2018-11-11 11:00:00,229.38060691456607,0.0,76.46020230485536
2018-11-11 11:30:00,254.18106433890588,0.0,84.72702144630196
2018-11-11 12:00:00,253.87444059687206,3599.9999922686748,3684.624805800965
2018-11-11 12:30:00,265.6628131354929,5399.999987969256,5488.55425901442
2018-11-11 13:00:00,259.17512628205947,0.0,86.39170876068648
2018-11-11 13:30:00,274.49487937123695,0.0,91.49829312374564
2018-11-11 14:00:00,268.4929887758244,1319.9999949465036,1409.4976578717783
2018-11-11 14:30:00,276.7208018495718,979.999994858514,1072.2402621417045
2018-11-11 15:00:00,263.6477391996761,999.9999964403604,1087.882576173586
2018-11-11 15:30:00,270.5162794285216,0.0,90.17209314284054
2018-11-11 16:00:00,250.5341812261342,1476.377452238975,1559.8888459810198
2018-11-11 16:30:00,241.84266756320784,283.6225411027461,364.23676362381536
2018-11-11 17:00:00,220.76327424350944,2552.250922887753,2625.8386809689227
2018-11-11 17:30:00,230.4117177377129,1137.7490659867158,1214.5529718992866
2018-11-11 18:00:00,205.34077835036175,0.0,68.44692611678725
2018-11-11 18:30:00,181.688349230939,640.2183756358023,700.7811587127819
2018-11-11 19:00:00,169.07491198982822,1159.781619915972,1216.1399239125813
2018-11-11 19:30:00,157.04676411725416,0.0,52.34892137241805
2018-11-11 20:00:00,143.2615516738833,0.0,47.7538505579611
2018-11-11 20:30:00,129.5080194621595,0.0,43.16933982071983
2018-11-11 21:00:00,104.1085226989384,0.0,34.702840899646134
2018-11-11 21:30:00,89.32139284550968,0.0,29.773797615169894
2018-11-11 22:00:00,75.29998933533399,48663.480980325054,48688.58097677017
2018-11-11 22:30:00,61.33649971427832,39195.171645472445,39215.617145377204
2018-11-11 23:00:00,50.52084973571843,72451.34694514376,72468.187228389
2018-11-11 23:30:00,41.27065109859936,0.0,13.75688369953312
2018-11-12 00:00:00,30.289836990496653,0.0,10.09661233016555
2018-11-12 00:30:00,23.63270177076454,0.0,7.877567256921514
2018-11-12 01:00:00,16.645180174308926,0.0,5.548393391436308
2018-11-12 01:30:00,13.228567965848265,0.0,4.409522655282755
2018-11-12 02:00:00,12.588250297899918,0.0,4.196083432633306
2018-11-12 02:30:00,13.27238959890105,0.0,4.42412986630035
2018-11-12 03:00:00,18.06033078383382,0.0,6.02011026127794
2018-11-12 03:30:00,22.074551673383137,15679.999953844572,15687.3581377357
2018-11-12 04:00:00,31.506937720509228,4899.999982967232,4910.502295540735
2018-11-12 04:30:00,37.45596008045668,3879.999988535499,3892.485308562318
2018-11-12 05:00:00,50.45481118185917,0.0,16.818270393953057
2018-11-12 05:30:00,60.546469953130924,0.0,20.18215665104364
2018-11-12 06:00:00,79.34361341125476,4949.99999609195,4976.447867229035
2018-11-12 06:30:00,91.46732885813162,64248.1403230624,64278.62943268179
2018-11-12 07:00:00,112.70835995268374,125077.8353460655,125115.40479938309
2018-11-12 07:30:00,127.99585606119322,161047.07896119164,161089.7442465454
2018-11-12 08:00:00,139.89831753534608,216763.9549919707,216810.5877644825
2018-11-12 08:30:00,160.48833773986024,128593.4214310074,128646.91754358733
2018-11-12 09:00:00,174.66559146410344,196154.12560903965,196212.34747286103
2018-11-12 09:30:00,197.76884958294357,124801.91105366178,124867.83400352276
2018-11-12 10:00:00,205.13620273626566,213721.14540903532,213789.52414328072
2018-11-12 10:30:00,205.93070067479402,175860.31727430384,175928.96084119543
2018-11-12 11:00:00,224.94255971204097,120575.25005445845,120650.23090769578
2018-11-12 11:30:00,244.32285277629964,159127.551522072,159208.99247299743
2018-11-12 12:00:00,262.0542132423758,111688.72929190258,111776.08069631673
2018-11-12 12:30:00,271.3852687146816,121578.0145287858,121668.47628502402
2018-11-12 13:00:00,272.3015227479218,183524.4320109444,183615.1991851937
2018-11-12 13:30:00,266.8860965318229,147160.93362385157,147249.89565602882
2018-11-12 14:00:00,271.42428946679763,156807.5810462586,156898.0558094142
2018-11-12 14:30:00,263.01243449363903,62357.07606255878,62444.746874056655
2018-11-12 15:00:00,253.97578214399275,36611.28699245546,36695.945586503454
2018-11-12 15:30:00,261.0913954756318,36207.72697885541,36294.75744401395
2018-11-12 16:00:00,245.5856069225548,43852.64661447485,43934.50848344903
2018-11-12 16:30:00,244.13640870085533,130021.00405603224,130102.38285893251
2018-11-12 17:00:00,233.76423210201403,21059.25407441925,21137.175485119922
2018-11-12 17:30:00,213.31995707505854,94260.57488828724,94331.68154064559
2018-11-12 18:00:00,205.7027849002581,2886.9804705349297,2955.5480655016827
2018-11-12 18:30:00,186.152894089288,6179.201102194562,6241.252066890991
2018-11-12 19:00:00,182.02950562569708,653.8184036604771,714.4949055357094
2018-11-12 19:30:00,153.72928361929803,1359.9999965743164,1411.2430911140825
2018-11-12 20:00:00,139.8980113327208,989.9999943883412,1036.6326648325814
2018-11-12 20:30:00,128.09214793822392,7919.999985010339,7962.697367656414
2018-11-12 21:00:00,110.05701240141491,0.0,36.685670800471634
2018-11-12 21:30:00,96.48820649853042,171599.99951612818,171632.1622516277
2018-11-12 22:00:00,76.69958143640739,39029.99990275972,39055.566429905186
2018-11-12 22:30:00,58.99054334795905,198855.73962259392,198875.4031370432
2018-11-12 23:00:00,47.31899688768782,373934.2587844327,373950.0317833953
2018-11-12 23:30:00,41.08731554024068,0.0,13.695771846746894
2018-11-13 00:00:00,30.301878829145323,0.0,10.100626276381774
2018-11-13 00:30:00,22.726025783894574,0.0,7.575341927964858
2018-11-13 01:00:00,16.256215851153087,190929.9994790216,190935.41821763865
2018-11-13 01:30:00,14.317279385504797,0.0,4.772426461834932
2018-11-13 02:00:00,13.220809882613615,0.0,4.406936627537871
2018-11-13 02:30:00,13.314424842485206,0.0,4.438141614161736
2018-11-13 03:00:00,16.454082519495767,0.0,5.484694173165256
2018-11-13 03:30:00,23.26584807339085,0.0,7.755282691130283
2018-11-13 04:00:00,29.877653073065876,0.0,9.959217691021959
2018-11-13 04:30:00,36.97473710948039,0.0,12.324912369826794
2018-11-13 05:00:00,52.47915801190585,0.0,17.493052670635283
2018-11-13 05:30:00,60.752174103888635,12079.999963102318,12100.250687803617
2018-11-13 06:00:00,78.430926183699,20465.691074838185,20491.834716899415
2018-11-13 06:30:00,87.19108961199187,110412.92957790618,110441.9932744435
2018-11-13 07:00:00,111.12488553692327,126553.73582520064,126590.77745371297
2018-11-13 07:30:00,121.40958426463052,146170.53895220844,146211.00881363
2018-11-13 08:00:00,139.89705277612737,134983.50510685463,135030.13745778
2018-11-13 08:30:00,156.29560730300233,167159.12772033567,167211.22625610334
2018-11-13 09:00:00,170.3462655814805,113197.1198440843,113253.90193261145
2018-11-13 09:30:00,194.57201076800743,99200.41672213374,99265.27405905642
2018-11-13 10:00:00,203.3426730176207,157737.3263479396,157805.1072389455
2018-11-13 10:30:00,218.87244048968222,180484.2266946632,180557.18417482637
2018-11-13 11:00:00,242.99716387367187,72655.76822215065,72736.76727677522
2018-11-13 11:30:00,252.809551138934,144197.29647832084,144281.5663287005
2018-11-13 12:00:00,237.11710420365796,194793.51848622307,194872.55752095763
2018-11-13 12:30:00,246.95073466601215,141250.07703317257,141332.3939447279
2018-11-13 13:00:00,271.2153339238628,143028.63193092498,143119.03704223293
2018-11-13 13:30:00,258.66408477392133,147437.51519828162,147523.73655987292
2018-11-13 14:00:00,281.05827925791027,205780.73093012537,205874.41702321134
2018-11-13 14:30:00,276.47538326590336,173539.45661069822,173631.61507178686
2018-11-13 15:00:00,262.3097850111945,166300.60821785798,166388.0448128617
2018-11-13 15:30:00,267.7708756380538,67708.34420502615,67797.60116357217
2018-11-13 16:00:00,262.71255680855074,40673.42708800824,40760.99794027776
2018-11-13 16:30:00,242.92697601576052,425315.7056592112,425396.6813178832
2018-11-13 17:00:00,227.78580123032896,13504.293109825378,13580.221710235486
2018-11-13 17:30:00,222.43347229134008,31581.78323731727,31655.92772808105
2018-11-13 18:00:00,197.02993803268777,29798.216612188204,29863.8932581991
2018-11-13 18:30:00,192.1672803403632,2949.999989416124,3014.0557495295784
2018-11-13 19:00:00,178.2616862570463,0.0,59.4205620856821
2018-11-13 19:30:00,148.4948443364703,7849.999972748524,7899.498254194014
2018-11-13 20:00:00,148.2603525830321,10527.927558147094,10577.34767567477
2018-11-13 20:30:00,126.24893489082493,9208.079201349756,9250.162179646697
2018-11-13 21:00:00,106.15961250884811,8733.993157174356,8769.379694677305
2018-11-13 21:30:00,94.76613620148143,190005.4191217254,190037.00783379254
2018-11-13 22:00:00,76.41323684320864,57294.58016201842,57320.05124096615
2018-11-13 22:30:00,64.25367101415847,319959.09560681006,319980.5134971481
2018-11-13 23:00:00,51.240588733688504,312162.735736621,312179.81593286555
2018-11-13 23:30:00,38.868765068785024,8358.166881859635,8371.123136882565
2018-11-14 00:00:00,31.12303446176913,0.0,10.37434482058971
2018-11-14 00:30:00,23.72473679857092,0.0,7.90824559952364
2018-11-14 01:00:00,16.350376987339807,181154.9782004401,181160.42832610253
2018-11-14 01:30:00,14.437514379660229,5745.021288629149,5749.833793422369
2018-11-14 02:00:00,12.458687637199024,0.0,4.1528958790663415
2018-11-14 02:30:00,14.384942340738965,0.0,4.794980780246322
2018-11-14 03:00:00,17.538098729704046,0.0,5.846032909901348
2018-11-14 03:30:00,22.882878807685838,27439.999936994314,27447.62756326354
2018-11-14 04:00:00,31.038948385161092,234.55908608709905,244.90540221548608
2018-11-14 04:30:00,40.819913085590784,15745.44086229777,15759.047499992967
2018-11-14 05:00:00,47.55684868332946,4134.222087139196,4150.07437003364
2018-11-14 05:30:00,63.99060824814177,7025.77788371217,7047.10808646155
2018-11-14 06:00:00,77.16042287333983,8375.115354558642,8400.835495516423
2018-11-14 06:30:00,87.1750671783633,220521.4394608447,220550.49781657083
2018-11-14 07:00:00,105.65647632618715,30721.01746215869,30756.23628760075
2018-11-14 07:30:00,130.09982346514562,186928.12343704992,186971.49004487164
2018-11-14 08:00:00,148.12455231890507,284373.5413337006,284422.91618447355
2018-11-14 08:30:00,157.85610064968168,326853.9877229144,326906.6064231309
2018-11-14 09:00:00,173.12461563821822,250908.7189996367,250966.4272048494
2018-11-14 09:30:00,188.91275502183947,307778.86902757967,307841.8399459203
2018-11-14 10:00:00,209.950215458674,344632.3952786767,344702.37868382956
2018-11-14 10:30:00,230.2903089367491,99133.55596284928,99210.31939916153
2018-11-14 11:00:00,233.54717356220905,115658.60726481744,115736.45632267151
2018-11-14 11:30:00,227.79184823590444,86421.90713905952,86497.83775513816
2018-11-14 12:00:00,260.97664980573444,121061.84062146876,121148.8328380707
2018-11-14 12:30:00,248.4969070148102,128427.159474152,128509.99177649025
2018-11-14 13:00:00,255.3939523121002,155361.0291612108,155446.16047864818
2018-11-14 13:30:00,267.4760239935463,192099.61537318712,192188.77404785162
2018-11-14 14:00:00,255.89291901854492,150903.33576396373,150988.63340363657
2018-11-14 14:30:00,260.5687503388948,218443.5612822593,218530.41753237223
2018-11-14 15:00:00,273.6019418480687,100934.5870772802,101025.78772456289
2018-11-14 15:30:00,253.0652225300946,113260.52299980378,113344.87807398046
2018-11-14 16:00:00,260.43919102019834,98491.0599198974,98577.8729835708
2018-11-14 16:30:00,255.14454365407997,130084.07451472944,130169.12269594747
2018-11-14 17:00:00,222.41051094439064,25735.925078788983,25810.061915770446
2018-11-14 17:30:00,206.71385424647863,0.0,68.90461808215954
2018-11-14 18:00:00,209.18109775382806,13707.237397899264,13776.964430483875
2018-11-14 18:30:00,184.133196547323,12032.762543227873,12094.140275410311
2018-11-14 19:00:00,175.2451554139343,314.3994870330261,372.8145388376709
2018-11-14 19:30:00,161.07268489740727,2655.600500507646,2709.2913954734486
2018-11-14 20:00:00,147.44953303246422,0.0,49.14984434415474
2018-11-14 20:30:00,126.386812290795,1559.9999960142231,1602.128933444488
2018-11-14 21:00:00,109.69321524685742,0.0,36.56440508228581
2018-11-14 21:30:00,92.17063280605034,187149.99947625943,187180.7230205281
2018-11-14 22:00:00,73.99328759368008,60349.99984015524,60374.664269353125
2018-11-14 22:30:00,61.14335306826071,312809.8761210583,312830.2572387477
2018-11-14 23:00:00,49.030659252096896,435542.68342831766,435559.02698140166
2018-11-14 23:30:00,40.57230011485059,29339.84341533752,29353.367515375805
2018-11-15 00:00:00,29.730034350768797,1937.5948395373705,1947.5048509876267
2018-11-15 00:30:00,22.852769574526008,0.0,7.617589858175336
2018-11-15 01:00:00,17.058752372273332,176579.9995158685,176585.68576665927
2018-11-15 01:30:00,14.146449592625064,14029.999968152437,14034.715451349977
2018-11-15 02:00:00,12.77441603283645,0.0,4.25813867761215
2018-11-15 02:30:00,13.23684847660589,0.0,4.412282825535296
2018-11-15 03:00:00,16.887124105546853,0.0,5.629041368515618
2018-11-15 03:30:00,22.484858835038956,34139.99990076702,34147.494853712036
2018-11-15 04:00:00,31.30402906157745,27439.999910456438,27450.434586810297
2018-11-15 04:30:00,37.54926684163494,0.0,12.51642228054498
2018-11-15 05:00:00,49.45736823303257,0.0,16.485789411010856
2018-11-15 05:30:00,62.441112656105545,5119.999992918088,5140.813697136789
2018-11-15 06:00:00,78.5580233452441,49955.6810814075,49981.86708918925
2018-11-15 06:30:00,89.9798726382588,31783.468108509696,31813.461399389118
2018-11-15 07:00:00,112.92991093379167,50123.04891487904,50160.69221852363
2018-11-15 07:30:00,119.46927302980636,91957.4013327784,91997.22442378834
2018-11-15 08:00:00,132.053486888335,175011.5726824135,175055.5905113763
2018-11-15 08:30:00,161.24871323703186,175684.70200117124,175738.45157225025
2018-11-15 09:00:00,175.30883600376575,219775.98179661465,219834.41807528256
2018-11-15 09:30:00,190.6721085793621,176742.67358866835,176806.23095819485
2018-11-15 10:00:00,194.10234085394984,235479.68175251308,235544.38253279775
2018-11-15 10:30:00,216.57570791359316,268460.6281977007,268532.82010033855
2018-11-15 11:00:00,222.65993882819424,176477.57217327665,176551.79215288602
2018-11-15 11:30:00,247.21680061475362,86383.84797487858,86466.2535750835
2018-11-15 12:00:00,246.4187228434849,160462.1001606671,160544.23973494823
2018-11-15 12:30:00,243.47284121787317,103010.60421377972,103091.76182751903
2018-11-15 13:00:00,263.0229247291139,93754.02354453017,93841.69785277321
2018-11-15 13:30:00,270.724628627693,257796.9759964854,257887.21753936133
2018-11-15 14:00:00,271.87943709418005,160811.13790294857,160901.76438197994
2018-11-15 14:30:00,256.146546970836,66014.03988187786,66099.42206420148
2018-11-15 15:00:00,269.66900607591265,58516.87743389743,58606.76710258941
2018-11-15 15:30:00,251.85012273471392,90266.4164022518,90350.3664431634
2018-11-15 16:00:00,238.82970618233335,34111.55702151584,34191.16692357661
2018-11-15 16:30:00,255.38057809284942,185966.8937438159,186052.0206031802
2018-11-15 17:00:00,229.50252022427674,19083.105678556676,19159.606518631434
2018-11-15 17:30:00,213.9860469438399,23187.04989000238,23258.378572316997
2018-11-15 18:00:00,213.8714078838002,26942.9499709348,27014.2404402294
2018-11-15 18:30:00,192.78454617814123,0.0,64.26151539271375
2018-11-15 19:00:00,173.83075123609626,989.999997081103,1047.9435808264686
2018-11-15 19:30:00,160.1660242288776,4486.86323668615,4540.25191142911
2018-11-15 20:00:00,144.73392957591574,3733.136735630526,3781.3813788224975
2018-11-15 20:30:00,127.58060687281682,224.24598890074884,266.7728578583545
2018-11-15 21:00:00,109.56333980022089,7041.463748264519,7077.98486153126
2018-11-15 21:30:00,92.93606084270367,191834.28975278395,191865.2684397315
2018-11-15 22:00:00,79.83190403291871,70519.99981246568,70546.61044714332
2018-11-15 22:30:00,62.59167347956057,267130.51312527986,267151.3770164398
2018-11-15 23:00:00,50.101770394904236,336501.631606061,336518.33219619264
2018-11-15 23:30:00,37.41202013341113,11187.85357622098,11200.324249598783
2018-11-16 00:00:00,29.711363772995753,6234.057872779804,6243.961660704136
2018-11-16 00:30:00,21.39701228800581,2675.9420983413847,2683.07443577072
2018-11-16 01:00:00,17.27098921786724,163663.19006674402,163668.94706314997
2018-11-16 01:30:00,13.61703281730314,32416.809419050474,32421.34842998958
2018-11-16 02:00:00,12.623651482245943,0.0,4.207883827415315
2018-11-16 02:30:00,13.258913360329355,0.0,4.419637786776452
2018-11-16 03:00:00,16.678251995590855,88169.9997585334,88175.55917586526
2018-11-16 03:30:00,21.829203370788115,5869.9999863520725,5877.276387475668
2018-11-16 04:00:00,30.862939323391164,0.0,10.287646441130388
2018-11-16 04:30:00,38.33124777531347,0.0,12.777082591771158
2018-11-16 05:00:00,48.29390659070257,99.99999954622452,116.09796840979203
2018-11-16 05:30:00,64.323876512096,3749.999986218946,3771.4412783896455
2018-11-16 06:00:00,73.89298384808896,32809.99989485799,32834.630889474014
2018-11-16 06:30:00,91.5544300220127,171970.41730482024,172000.9354481609
2018-11-16 07:00:00,103.4461327899862,61900.66175282235,61935.14379708568
2018-11-16 07:30:00,118.03612809873025,65455.51020495356,65494.85558098647
2018-11-16 08:00:00,141.7004480090784,118876.81989774438,118924.05338041407
2018-11-16 08:30:00,164.59088473786792,204258.2678129834,204313.13144122934
2018-11-16 09:00:00,175.55901791600988,222222.4442499252,222280.96392256382
2018-11-16 09:30:00,184.7726349675303,173782.05579132147,173843.646669644
2018-11-16 10:00:00,204.7968257926675,88841.59894733611,88909.86455593366
2018-11-16 10:30:00,228.73101310106904,134288.06054177412,134364.30421280782
2018-11-16 11:00:00,241.78539572042607,175066.35261769322,175146.94774960005
2018-11-16 11:30:00,241.02236956826889,161452.00723472465,161532.34802458071
2018-11-16 12:00:00,249.18039197966067,97281.53134538466,97364.59147604456
2018-11-16 12:30:00,268.23368274428583,162598.69354287238,162688.1047704538
2018-11-16 13:00:00,269.11070123010927,111707.3021494984,111797.00571657509
2018-11-16 13:30:00,253.13421439957943,60610.5414997882,60694.91957125473
2018-11-16 14:00:00,259.63294228421273,63916.79869922353,64003.34301331827
2018-11-16 14:30:00,263.1909217207405,114472.57294585284,114560.3032530931
2018-11-16 15:00:00,262.45544763301064,168028.84271432966,168116.32786354065
2018-11-16 15:30:00,266.7172808291339,106846.47459143164,106935.38035170802
2018-11-16 16:00:00,236.59226878783005,27893.039265189764,27971.903354785707
2018-11-16 16:30:00,252.58460977209265,149741.56553096944,149825.7604008935
2018-11-16 17:00:00,233.14617436809564,13548.433990420352,13626.149381876387
2018-11-16 17:30:00,225.94253702460986,0.0,75.31417900820328
2018-11-16 18:00:00,205.06787586872156,8909.999978453174,8978.355937076081
2018-11-16 18:30:00,194.54934551507756,2578.454935675032,2643.3047175133906
2018-11-16 19:00:00,171.3100666700154,3361.545049646087,3418.648405202759
2018-11-16 19:30:00,150.69816382958203,989.9999972221648,1040.2327184986923
2018-11-16 20:00:00,136.44879917330357,6929.999987221978,6975.4829202797455
2018-11-16 20:30:00,122.65399654554199,0.0,40.884665515180664
2018-11-16 21:00:00,112.74083972045707,0.0,37.58027990681902
2018-11-16 21:30:00,90.19633842300135,110949.99970478885,110980.06515092983
2018-11-16 22:00:00,73.76126649524497,42439.99988791951,42464.58697675125
2018-11-16 22:30:00,63.4708497603408,276284.9503468402,276306.1072967603
2018-11-16 23:00:00,49.35312899108982,316760.99806188594,316777.449104883
2018-11-16 23:30:00,38.61066245407372,10784.0498984502,10796.920119268227
2018-11-17 00:00:00,28.455740102781608,0.0,9.485246700927203
2018-11-17 00:30:00,21.160747549569884,0.0,7.053582516523294
2018-11-17 01:00:00,16.697891066679993,223639.99940789532,223645.56537158423
2018-11-17 01:30:00,14.329193965133978,0.0,4.776397988377993
2018-11-17 02:00:00,12.57250845890849,0.0,4.190836152969497
2018-11-17 02:30:00,13.751555161454991,0.0,4.583851720484997
2018-11-17 03:00:00,17.169340224332252,0.0,5.72311340811075
2018-11-17 03:30:00,22.26763585440321,0.0,7.42254528480107
2018-11-17 04:00:00,28.625190874022792,93.52427686488012,103.06600715622108
2018-11-17 04:30:00,37.385993338744214,7136.475702381996,7148.937700161578
2018-11-17 05:00:00,52.842950714560445,0.0,17.61431690485348
2018-11-17 05:30:00,64.57685455038039,0.0,21.52561818346013
2018-11-17 06:00:00,77.38764865312861,0.0,25.7958828843762
2018-11-17 06:30:00,88.42268469710302,0.0,29.474228232367675
2018-11-17 07:00:00,103.1414157957959,0.0,34.380471931931964
2018-11-17 07:30:00,125.8394263565936,0.0,41.946475452197866
2018-11-17 08:00:00,134.13954693647293,0.0,44.71318231215764
2018-11-17 08:30:00,153.91327850538934,0.0,51.30442616846312
2018-11-17 09:00:00,178.43070984981455,0.0,59.47690328327151
2018-11-17 09:30:00,179.02037554883833,0.0,59.67345851627944
2018-11-17 10:00:00,200.07652761206674,0.0,66.69217587068891
2018-11-17 10:30:00,208.3653786609774,0.0,69.4551262203258
2018-11-17 11:00:00,242.83581803504592,0.0,80.94527267834864
2018-11-17 11:30:00,242.0430397458372,19.99999996995704,100.68101321856943
2018-11-17 12:00:00,252.54984884508713,0.0,84.18328294836238
2018-11-17 12:30:00,248.46275559289495,0.0,82.82091853096499
2018-11-17 13:00:00,250.47135366589578,0.0,83.49045122196526
2018-11-17 13:30:00,253.34151524385194,0.0,84.44717174795065
2018-11-17 14:00:00,257.5833286070691,0.0,85.8611095356897
2018-11-17 14:30:00,254.23813222305836,0.0,84.74604407435278
2018-11-17 15:00:00,273.66238460727664,0.0,91.22079486909222
2018-11-17 15:30:00,260.3142651141904,0.0,86.77142170473013
2018-11-17 16:00:00,261.77230542157724,0.0,87.25743514052576
2018-11-17 16:30:00,240.38531087190125,0.0,80.12843695730042
2018-11-17 17:00:00,223.55104957869082,0.0,74.51701652623028
2018-11-17 17:30:00,213.57190207461662,0.0,71.19063402487221
2018-11-17 18:00:00,213.2752162919371,0.0,71.09173876397904
2018-11-17 18:30:00,196.36065571966404,0.0,65.45355190655468
2018-11-17 19:00:00,164.73477087492924,0.0,54.91159029164308
2018-11-17 19:30:00,160.28508067830808,0.0,53.4283602261027
2018-11-17 20:00:00,146.0924412708626,0.0,48.69748042362086
2018-11-17 20:30:00,125.48932095820015,0.0,41.82977365273339
2018-11-17 21:00:00,102.77566655916291,0.0,34.25855551972097
2018-11-17 21:30:00,89.44016115915758,0.0,29.81338705305253
2018-11-17 22:00:00,77.21240826274729,0.0,25.737469420915765
2018-11-17 22:30:00,65.99297012882622,4845.53685987989,4867.534516589498
2018-11-17 23:00:00,49.271937628851475,48795.48680516122,48811.91078437083
2018-11-17 23:30:00,40.720768929690685,158.9761764776091,172.54976612083937
2018-11-18 00:00:00,28.897869694290062,0.0,9.63262323143002
2018-11-18 00:30:00,23.535018343548977,0.0,7.845006114516326
2018-11-18 01:00:00,17.399002719071586,0.0,5.799667573023862
2018-11-18 01:30:00,14.486166553830198,0.0,4.828722184610066
2018-11-18 02:00:00,12.87342241734854,0.0,4.291140805782846
2018-11-18 02:30:00,13.310816875855712,0.0,4.436938958618571
2018-11-18 03:00:00,18.077670643611235,0.0,6.025890214537078
2018-11-18 03:30:00,21.656763764306437,0.0,7.218921254768812
2018-11-18 04:00:00,30.808021143037898,0.0,10.269340381012633
2018-11-18 04:30:00,39.12114365788496,0.0,13.040381219294986
2018-11-18 05:00:00,51.704405123387644,0.0,17.23480170779588
2018-11-18 05:30:00,63.0986861444495,0.0,21.03289538148317
2018-11-18 06:00:00,72.09953252323716,0.0,24.03317750774572
2018-11-18 06:30:00,86.81996094523278,0.0,28.93998698174426
2018-11-18 07:00:00,103.54476783311077,0.0,34.51492261103692
2018-11-18 07:30:00,118.64096715299547,0.0,39.54698905099849
2018-11-18 08:00:00,136.65416792705687,0.0,45.55138930901896
2018-11-18 08:30:00,161.72556018142438,779.9999992266796,833.9085192871545
2018-11-18 09:00:00,176.60309467259702,1799.9999936959623,1858.8676919201614
2018-11-18 09:30:00,180.1046579036213,6359.999974349875,6420.034860317749
2018-11-18 10:00:00,214.4316411896491,0.0,71.47721372988303
2018-11-18 10:30:00,214.80387570876263,1799.9999938690044,1871.6012857719252
2018-11-18 11:00:00,229.10216221917034,0.0,76.36738740639011
2018-11-18 11:30:00,251.62680233114654,0.0,83.87560077704885
