timestamp,energy,event_cost,total
2018-01-09 06:30:00,936.3695393440094,11186.99996889714,11499.123148678476
2018-01-09 07:00:00,1021.6902276895369,2331.9127721346745,2672.47618136452
2018-01-09 07:30:00,1259.083441622829,12064.087189015148,12483.78166955609
2018-01-09 08:00:00,1398.5673194828018,6385.86572837371,6852.054834867978
2018-01-09 08:30:00,1648.8186235913145,2946.7277591172447,3496.3339669810166
2018-01-09 09:00:00,1732.143741220657,6000.956980005316,6578.338227078869
2018-01-09 09:30:00,1905.2383158892976,7375.143844310284,8010.223282940051
2018-01-09 10:00:00,2119.3419693376645,6544.901118300276,7251.348441412831
2018-01-09 10:30:00,2175.819789686053,5188.375950889005,5913.64921411769
2018-01-09 11:00:00,2195.753951706877,2317.7108976821764,3049.628881584469
2018-01-09 11:30:00,2552.527728143533,4439.14941360083,5289.9919896486745
2018-01-09 12:00:00,2455.477832716579,6694.813745443516,7513.306356349043
2018-01-09 12:30:00,2659.7264797344774,8039.878180232386,8926.45367347721
2018-01-09 13:00:00,2761.535039422715,17640.35501945999,18560.86669926756
2018-01-09 13:30:00,2700.7707419247427,3576.5330527085034,4476.789966683418
2018-01-09 14:00:00,2567.3169892580186,3433.4996373614777,4289.27196711415
2018-01-09 14:30:00,2733.2075216908156,8133.679906205625,9044.749080102565
2018-01-09 15:00:00,2696.0545897695715,5643.616264927535,6542.301128184059
2018-01-09 15:30:00,2494.348649715904,8940.973600192718,9772.423150098019
2018-01-09 16:00:00,2539.021694000442,8636.163178919467,9482.503743586281
2018-01-09 16:30:00,2285.3644949941317,9755.655382644054,10517.443547642095
2018-01-09 17:00:00,2419.4521495432077,0.0,806.484049847736
2018-01-09 17:30:00,2288.3850175089856,98.99999970346008,861.7950055397887
2018-01-09 18:00:00,2024.1539146643986,86.80550921669186,761.5234807714914
2018-01-09 18:30:00,1855.350995152205,13.19449054058241,631.6448222579841
2018-01-09 19:00:00,1792.5414747810003,395.9999991427504,993.5138240697504
2018-01-09 19:30:00,1564.3925798338641,0.0,521.4641932779547
2018-01-09 20:00:00,1422.9553596889068,0.0,474.3184532296356
2018-01-09 20:30:00,1221.0247639304393,0.0,407.00825464347975
2018-01-09 21:00:00,1018.2036812856941,0.0,339.4012270952314
2018-01-09 21:30:00,955.149373611647,18863.999949655576,19182.38307419279
2018-01-09 22:00:00,769.0446072409991,5953.999984772903,6210.34818718657
2018-01-09 22:30:00,613.9311510568182,26594.686272179963,26799.329989198905
2018-01-09 23:00:00,513.460667846201,16222.313607114102,16393.467163062833
2018-01-09 23:30:00,382.93909581989135,0.0,127.64636527329712
2018-01-10 00:00:00,309.2541258555744,0.0,103.0847086185248
2018-01-10 00:30:00,220.00500766441155,0.0,73.33500255480385
2018-01-10 01:00:00,171.10084855236963,17187.999948991594,17245.033565175716
2018-01-10 01:30:00,131.8779726707836,0.0,43.959324223594535
2018-01-10 02:00:00,125.19835168844179,0.0,41.73278389614726
2018-01-10 02:30:00,133.97345266063917,0.0,44.65781755354639
2018-01-10 03:00:00,172.1267655155668,0.0,57.37558850518894
2018-01-10 03:30:00,218.75615021072406,5585.999986294902,5658.91870303181
2018-01-10 04:00:00,306.9601749569552,2351.999992259361,2454.320050578347
2018-01-10 04:30:00,393.15880671935474,0.0,131.05293557311825
2018-01-10 05:00:00,501.53527267041306,782.7752941690972,949.9537183925681
2018-01-10 05:30:00,619.5100977702964,1.2247037366089162,207.7280696600411
2018-01-10 06:00:00,791.3631710698919,887.9999983675949,1151.7877220575588
2018-01-10 06:30:00,870.986755007598,17851.999949426336,18142.328867762204
2018-01-10 07:00:00,1111.774170662065,13306.917514871084,13677.508905091772
2018-01-10 07:30:00,1199.7436719139134,6338.285525960232,6738.200083264869
2018-01-10 08:00:00,1375.1011546110672,5726.854103174944,6185.221154711967
2018-01-10 08:30:00,1562.6095721593038,9093.604753006968,9614.474610393403
2018-01-10 09:00:00,1680.552805815547,16546.314273467837,17106.49854207302
2018-01-10 09:30:00,1835.0268387934693,7730.681687857906,8342.357300789063
2018-01-10 10:00:00,2115.010132378863,7941.2570256018735,8646.260403061495
2018-01-10 10:30:00,2239.550774417412,9426.613001531632,10173.129926337435
2018-01-10 11:00:00,2275.201313295912,4192.856104680339,4951.2565424456425
2018-01-10 11:30:00,2521.632300524002,2205.3890929232757,3045.9331930979424
2018-01-10 12:00:00,2480.4210657553654,3183.954448505887,4010.761470424342
2018-01-10 12:30:00,2700.6695881078576,3462.324043478824,4362.547239514776
2018-01-10 13:00:00,2623.0460136412034,6755.624540208266,7629.9732114220005
2018-01-10 13:30:00,2657.738982333186,3592.097879045823,4478.010873156884
2018-01-10 14:00:00,2532.2193010285428,19350.598245595666,20194.67134593851
2018-01-10 14:30:00,2603.3367352228606,8239.99464433513,9107.773556076083
2018-01-10 15:00:00,2605.665547438599,4717.332715040311,5585.887897519844
2018-01-10 15:30:00,2664.88156653939,4007.839408433833,4896.133263946964
2018-01-10 16:00:00,2403.5626707217534,4930.75201440147,5731.9395713087215
2018-01-10 16:30:00,2506.9433178256268,1439.4425351707007,2275.0903077792427
2018-01-10 17:00:00,2179.4277775886176,2416.1057704171512,3142.5816962800236
2018-01-10 17:30:00,2241.5932103252762,1473.1602615146696,2220.357998289762
2018-01-10 18:00:00,2128.013813137486,0.0,709.3379377124953
2018-01-10 18:30:00,1802.9826622595806,587.9999986638411,1188.9942194170346
2018-01-10 19:00:00,1750.283670817696,0.0,583.4278902725654
2018-01-10 19:30:00,1565.6381179215707,0.0,521.8793726405236
2018-01-10 20:00:00,1415.6236353938784,33.4823016784732,505.35684680976584
2018-01-10 20:30:00,1173.1929411722979,65.51769805613613,456.58201178023546
2018-01-10 21:00:00,1107.0680845637814,0.0,369.0226948545938
2018-01-10 21:30:00,921.9294283964047,14150.999960198222,14458.309769663689
2018-01-10 22:00:00,731.7862783889709,4064.999989149604,4308.928748612594
2018-01-10 22:30:00,600.226135116612,30962.894308481977,31162.96968685418
2018-01-10 23:00:00,478.1838572356987,18771.10555198338,18930.500171061947
2018-01-10 23:30:00,405.82232686334464,0.0,135.27410895444822
2018-01-11 00:00:00,302.46426749656524,0.0,100.82142249885509
2018-01-11 00:30:00,225.9548976606751,0.0,75.31829922022503
2018-01-11 01:00:00,179.21541392616444,14194.99995983586,14254.73843114458
2018-01-11 01:30:00,138.30351611009263,0.0,46.10117203669754
2018-01-11 02:00:00,133.6957653654713,0.0,44.56525512182377
2018-01-11 02:30:00,140.7190869340444,1951.9911657940104,1998.8975281053583
2018-01-11 03:00:00,174.6010644919932,3830.008819579416,3888.20917441008
2018-01-11 03:30:00,230.92468120323167,3233.9999906834105,3310.9748844178207
2018-01-11 04:00:00,307.41189802777444,0.0,102.4706326759248
2018-01-11 04:30:00,411.6462402481325,0.0,137.21541341604416
2018-01-11 05:00:00,529.9556593667801,0.0,176.65188645559337
2018-01-11 05:30:00,596.7327428566681,0.0,198.91091428555603
2018-01-11 06:00:00,770.2071530145863,8725.78938911485,8982.52510678638
2018-01-11 06:30:00,950.3283386958354,4465.215798719522,4781.991911618134
2018-01-11 07:00:00,1086.7922933724587,9906.994744437075,10269.258842227897
2018-01-11 07:30:00,1172.851282338463,9966.881059338137,10357.83148678429
2018-01-11 08:00:00,1343.2290124915962,4939.269632070237,5387.0126362341025
2018-01-11 08:30:00,1505.1206413251423,9754.65805717674,10256.364937618455
2018-01-11 09:00:00,1800.4061044189152,11145.960444565626,11746.095812705267
2018-01-11 09:30:00,1882.187844970238,8844.994903794117,9472.390852117533
2018-01-11 10:00:00,1974.7415167558156,4500.212316504867,5158.4594887568055
2018-01-11 10:30:00,2144.1741364226036,6266.990015918219,6981.714728059086
2018-01-11 11:00:00,2318.089002840001,1834.8919418563803,2607.5882761363805
2018-01-11 11:30:00,2307.9683686067974,11155.386942821242,11924.709732356841
2018-01-11 12:00:00,2368.586123947716,8503.162894475918,9292.69160245849
2018-01-11 12:30:00,2593.623293284868,9763.60383904471,10628.144936806333
2018-01-11 13:00:00,2718.280400498448,9700.428616206698,10606.522083039517
2018-01-11 13:30:00,2753.149944804768,13176.660950223748,14094.377598492003
2018-01-11 14:00:00,2772.6128558558366,6856.548069043208,7780.752354328486
2018-01-11 14:30:00,2764.5859226203866,10796.184156352108,11717.712797225568
2018-01-11 15:00:00,2758.812908341796,4752.001191967461,5671.60549474806
2018-01-11 15:30:00,2519.3880385037555,6028.164575802346,6867.960588636932
2018-01-11 16:00:00,2427.5100943791813,1722.9999965878517,2532.170028047579
2018-01-11 16:30:00,2361.0961407314453,1556.2415209807173,2343.273567891199
2018-01-11 17:00:00,2190.162316332995,1246.758470758321,1976.8125762026527
2018-01-11 17:30:00,2110.057194294165,0.99999999565152,704.3523980937065
2018-01-11 18:00:00,1988.6564555270675,98.99999960052308,761.8854847762123
2018-01-11 18:30:00,1805.6335572249961,0.0,601.877852408332
2018-01-11 19:00:00,1702.980592229587,0.0,567.6601974098623
2018-01-11 19:30:00,1634.6529541888885,0.0,544.8843180629628
2018-01-11 20:00:00,1414.1643992211161,0.0,471.3881330737054
2018-01-11 20:30:00,1276.8914055329437,0.0,425.63046851098125
2018-01-11 21:00:00,1121.7892281873078,293.99999903795924,667.9297417670618
2018-01-11 21:30:00,951.8144985687884,12477.999963963674,12795.271463486602
2018-01-11 22:00:00,756.7751028601378,3496.999988611454,3749.2583562314994
2018-01-11 22:30:00,662.9543587259277,26735.72488841538,26956.709674657355
2018-01-11 23:00:00,494.54955030785015,12103.274997690178,12268.124847792795
2018-01-11 23:30:00,371.45051954614223,0.0,123.81683984871408
2018-01-12 00:00:00,313.3080184919307,0.0,104.4360061639769
2018-01-12 00:30:00,221.2939146335188,0.0,73.76463821117294
2018-01-12 01:00:00,174.5529993152295,12610.999965175237,12669.184298280312
2018-01-12 01:30:00,144.71432669542327,0.0,48.23810889847442
2018-01-12 02:00:00,122.83186146325036,0.0,40.943953821083454
2018-01-12 02:30:00,135.03353418118547,0.0,45.01117806039516
2018-01-12 03:00:00,171.49449661191687,0.0,57.16483220397229
2018-01-12 03:30:00,231.41202408423533,0.0,77.13734136141177
2018-01-12 04:00:00,282.62804334295214,0.0,94.20934778098405
2018-01-12 04:30:00,402.5746887875042,0.0,134.19156292916807
2018-01-12 05:00:00,474.06537444523485,1763.999994201135,1922.02178568288
2018-01-12 05:30:00,624.9085993662163,96.9999998306718,305.30286628607723
2018-01-12 06:00:00,738.4068396018826,4507.998270217087,4754.133883417715
2018-01-12 06:30:00,913.6880358312774,11303.001684976938,11607.564363587364
2018-01-12 07:00:00,1114.418920222867,6777.993222168004,7149.4661955756255
2018-01-12 07:30:00,1169.928432665207,9502.21224330416,9892.188387525897
2018-01-12 08:00:00,1370.7132687082108,3661.122708245191,4118.027131147927
2018-01-12 08:30:00,1499.6839411224923,7186.393585842812,7686.288232883643
2018-01-12 09:00:00,1661.7346381164452,5735.275286530103,6289.186832568918
2018-01-12 09:30:00,1906.7846851386244,34246.75302442502,34882.34791947123
2018-01-12 10:00:00,1956.2334234435057,18801.858447021703,19453.936254836204
2018-01-12 10:30:00,2163.4664062677784,10998.819409580066,11719.974878335994
2018-01-12 11:00:00,2319.4125155775346,2257.5717951223123,3030.7093003148243
2018-01-12 11:30:00,2443.719564941764,3247.261527246543,4061.8347155604642
2018-01-12 12:00:00,2618.1722705886777,8566.231659503666,9438.955749699893
2018-01-12 12:30:00,2537.0351973404704,19231.23940367743,20076.917802790922
2018-01-12 13:00:00,2704.7988687829966,9030.560463131467,9932.160086059133
2018-01-12 13:30:00,2653.5561263568984,6251.941192479996,7136.459901265629
2018-01-12 14:00:00,2650.776856991475,5186.449999187928,6070.042284851753
2018-01-12 14:30:00,2669.949870751855,3745.696686243218,4635.679976493838
2018-01-12 15:00:00,2751.3276922823134,1685.1743873977937,2602.2836181585644
2018-01-12 15:30:00,2553.563737424527,5368.444501629514,6219.632414104356
2018-01-12 16:00:00,2562.565157176053,1080.999996822345,1935.1883825476957
2018-01-12 16:30:00,2367.075561961197,14652.229300282865,15441.254487603263
2018-01-12 17:00:00,2271.8130372670103,79.77065683262819,837.0416692549652
2018-01-12 17:30:00,2236.0733479194932,0.0,745.3577826398312
2018-01-12 18:00:00,2072.578340447465,0.0,690.8594468158217
2018-01-12 18:30:00,1942.6592588455644,0.0,647.5530862818548
2018-01-12 19:00:00,1789.158436168729,0.0,596.3861453895763
2018-01-12 19:30:00,1647.2490904513543,0.0,549.0830301504515
2018-01-12 20:00:00,1454.5227602725477,17.985438835647642,502.8263589264968
2018-01-12 20:30:00,1229.1124446577637,86.01456089022011,495.7187091094746
2018-01-12 21:00:00,1018.5270340766629,97.99999988145186,437.50901124033953
2018-01-12 21:30:00,891.0100052112119,13891.99996360844,14189.003298678845
2018-01-12 22:00:00,770.6921581357456,2929.9999916587976,3186.8973777040464
2018-01-12 22:30:00,634.8617391674512,24774.49205147123,24986.11263119371
2018-01-12 23:00:00,481.18053141805785,18529.507827088997,18689.901337561685
2018-01-12 23:30:00,378.44459270525886,0.0,126.14819756841962
2018-01-13 00:00:00,290.7400685930066,0.0,96.91335619766886
2018-01-13 00:30:00,232.568503797466,0.0,77.52283459915533
2018-01-13 01:00:00,178.8770640882409,17531.999952745293,17591.625640774706
2018-01-13 01:30:00,144.85157870689966,0.0,48.28385956896655
2018-01-13 02:00:00,130.0979176925196,0.0,43.3659725641732
2018-01-13 02:30:00,141.87837860668483,0.0,47.29279286889494
2018-01-13 03:00:00,169.62391880232641,0.0,56.54130626744214
2018-01-13 03:30:00,235.67825386701605,0.0,78.55941795567202
2018-01-13 04:00:00,287.3579180436461,0.0,95.78597268121538
2018-01-13 04:30:00,392.6219412938174,0.0,130.87398043127246
2018-01-13 05:00:00,512.2670618181367,0.0,170.7556872727122
2018-01-13 05:30:00,650.2629007804398,0.0,216.7543002601466
2018-01-13 06:00:00,789.3394871407068,0.0,263.11316238023556
2018-01-13 06:30:00,889.4368703603645,0.0,296.47895678678816
2018-01-13 07:00:00,1120.6875339435019,0.0,373.5625113145006
2018-01-13 07:30:00,1305.1344406717828,0.0,435.04481355726097
2018-01-13 08:00:00,1455.4493620626986,0.0,485.1497873542329
2018-01-13 08:30:00,1611.5241863357614,0.0,537.1747287785871
2018-01-13 09:00:00,1734.3380508919186,0.0,578.1126836306395
2018-01-13 09:30:00,1810.0867739452278,0.0,603.3622579817426
2018-01-13 10:00:00,1950.2877424705998,0.0,650.0959141568666
2018-01-13 10:30:00,2247.192194692483,0.0,749.0640648974943
2018-01-13 11:00:00,2341.3817012983973,0.0,780.4605670994657
2018-01-13 11:30:00,2538.2894747054206,0.0,846.0964915684735
2018-01-13 12:00:00,2641.248235657219,0.0,880.4160785524064
2018-01-13 12:30:00,2601.5693227707347,61.12316552988347,928.312939786795
2018-01-13 13:00:00,2486.0081142057306,36.87683433980584,865.546205741716
2018-01-13 13:30:00,2549.9290951512016,787.9999974226206,1637.9763624730213
2018-01-13 14:00:00,2713.8673442682125,0.0,904.6224480894042
2018-01-13 14:30:00,2541.735323799074,0.0,847.2451079330248
2018-01-13 15:00:00,2765.494017821839,0.0,921.8313392739464
2018-01-13 15:30:00,2533.8125819277466,0.0,844.6041939759155
2018-01-13 16:00:00,2514.0807215983127,0.0,838.0269071994376
2018-01-13 16:30:00,2416.8047272034864,0.0,805.6015757344954
2018-01-13 17:00:00,2280.513959464351,0.0,760.1713198214503
2018-01-13 17:30:00,2306.5212683104623,0.0,768.8404227701541
2018-01-13 18:00:00,1947.08280148202,0.0,649.0276004940066
2018-01-13 18:30:00,1994.1541495529477,0.0,664.7180498509825
2018-01-13 19:00:00,1738.5877843460457,0.0,579.529261448682
2018-01-13 19:30:00,1598.8959365983196,0.0,532.9653121994398
2018-01-13 20:00:00,1385.1699819938053,0.0,461.7233273312684
2018-01-13 20:30:00,1306.3920026942253,0.0,435.4640008980751
2018-01-13 21:00:00,1127.005292302792,0.0,375.66843076759733
2018-01-13 21:30:00,885.687417855582,0.0,295.229139285194
2018-01-13 22:00:00,744.4398954034338,0.0,248.1466318011446
2018-01-13 22:30:00,662.8784892830904,60.28828833454952,281.2477847622463
2018-01-13 23:00:00,514.3662189826271,112.71171114958388,284.1671174771262
2018-01-13 23:30:00,402.9732741262726,0.0,134.32442470875753
2018-01-14 00:00:00,281.6167872261409,0.0,93.87226240871364
2018-01-14 00:30:00,225.95827731690872,0.0,75.3194257723029
2018-01-14 01:00:00,178.27153052262696,0.0,59.42384350754232
2018-01-14 01:30:00,137.2136816112497,0.0,45.73789387041657
2018-01-14 02:00:00,128.91077079250798,0.0,42.970256930835994
2018-01-14 02:30:00,131.1971788625206,0.0,43.73239295417353
2018-01-14 03:00:00,168.65004690216753,0.0,56.21668230072251
2018-01-14 03:30:00,236.47835150162103,0.0,78.82611716720702
2018-01-14 04:00:00,305.16402181961115,0.0,101.72134060653705
2018-01-14 04:30:00,401.44451818908794,0.0,133.81483939636266
2018-01-14 05:00:00,476.5856961299722,0.0,158.86189870999073
2018-01-14 05:30:00,659.7149950073149,0.0,219.9049983357716
2018-01-14 06:00:00,755.0265294504065,0.0,251.6755098168022
2018-01-14 06:30:00,915.5806234948029,0.0,305.1935411649343
2018-01-14 07:00:00,1051.8081786950308,0.0,350.60272623167697
2018-01-14 07:30:00,1308.1461487332972,0.0,436.0487162444324
2018-01-14 08:00:00,1467.4673849800026,0.0,489.1557949933342
2018-01-14 08:30:00,1493.6445798115842,0.0,497.8815266038614
2018-01-14 09:00:00,1701.7072301394514,0.0,567.2357433798171
2018-01-14 09:30:00,1792.3343306384554,0.0,597.4447768794852
2018-01-14 10:00:00,2030.1153407647535,0.0,676.7051135882512
2018-01-14 10:30:00,2224.2686463542095,0.0,741.4228821180698
2018-01-14 11:00:00,2342.466400247157,0.0,780.8221334157189
2018-01-14 11:30:00,2480.764923974562,0.0,826.921641324854
