timestamp,energy,event_cost,total 
2018-10-17 21:00:00,6.769364656203146,6979.136153504252,6985.905518160455
2018-10-17 21:30:00,6.286279582998912,30635.520802104103,30641.807081687104
2018-10-17 22:00:00,5.2288896268151674,43620.478979616346,43625.70786924316
2018-10-17 22:30:00,4.078241509611363,0.0,4.078241509611363
2018-10-17 23:00:00,3.211958407549094,0.0,3.211958407549094
2018-10-17 23:30:00,2.7258858666826655,0.0,2.7258858666826655
2018-10-18 00:00:00,1.9258017280994337,21022.999940912476,21024.925742640575
2018-10-18 00:30:00,1.5763670542566437,0.0,1.5763670542566437
2018-10-18 01:00:00,1.0922461740414964,0.0,1.0922461740414964
2018-10-18 01:30:00,0.955465204353246,0.0,0.955465204353246
2018-10-18 02:00:00,0.8920815296521215,1295.810377312984,1296.7024588426361
2018-10-18 02:30:00,0.9095153252840715,27262.690906772896,27263.60042209818
2018-10-18 03:00:00,1.160917959986825,979.4986355163788,980.6595534763657
2018-10-18 03:30:00,1.4127551136907128,589.4487733191809,590.8615284328716
2018-10-18 04:00:00,2.0970372538866937,2815.551217657954,2817.648254911841
2018-10-18 04:30:00,2.53700311880982,3460.645321494364,3463.182324613174
2018-10-18 05:00:00,3.2116606501286884,9328.551300283156,9331.762960933285
2018-10-18 05:30:00,4.388539598096863,8499.41790210734,8503.806441705436
2018-10-18 06:00:00,5.325519459675306,10438.159283921195,10443.48480338087
2018-10-18 06:30:00,6.454979126147838,12974.565456389544,12981.020435515691
2018-10-18 07:00:00,7.450180026569643,13189.009626319279,13196.459806345849
2018-10-18 07:30:00,8.631500490546204,18567.92998218479,18576.561482675334
2018-10-18 08:00:00,9.805625006098222,13245.624412123572,13255.43003712967
2018-10-18 08:30:00,10.708564075961052,13740.785056554283,13751.493620630245
2018-10-18 09:00:00,11.593661469347062,13422.95835568295,13434.552017152297
2018-10-18 09:30:00,12.662370085025513,25280.47577604056,25293.138146125584
2018-10-18 10:00:00,13.39885576566441,15941.416085234843,15954.814941000508
2018-10-18 10:30:00,15.269199090543276,5264.5377270080635,5279.806926098607
2018-10-18 11:00:00,15.716879647688087,11781.503198227878,11797.220077875567
2018-10-18 11:30:00,15.315909533998921,18154.63080104052,18169.946710574517
2018-10-18 12:00:00,17.334644836130867,7838.365670069398,7855.700314905529
2018-10-18 12:30:00,17.84162267635158,9492.164000245386,9510.005622921737
2018-10-18 13:00:00,16.826929805285097,6236.755697376023,6253.582627181308
2018-10-18 13:30:00,17.39944676549099,3074.1545622137673,3091.5540089792585
2018-10-18 14:00:00,17.462248358698027,11477.069664419854,11494.531912778551
2018-10-18 14:30:00,18.19234080788205,3807.8660610073266,3826.0584018152085
2018-10-18 15:00:00,18.443481736601008,8745.772075360728,8764.21555709733
2018-10-18 15:30:00,17.020929195245987,9883.641265460212,9900.662194655457
2018-10-18 16:00:00,16.402567734374667,989.9999972989449,1006.4025650333195
2018-10-18 16:30:00,15.951754578166897,197.9999994839248,213.95175406209168
2018-10-18 17:00:00,15.30143664507785,1292.9545350822475,1308.2559717273255
2018-10-18 17:30:00,15.371749455323725,1974.0454564200836,1989.4172058754073
2018-10-18 18:00:00,14.306861125571627,395.99999849477547,410.3068596203471
2018-10-18 18:30:00,12.257086842791459,197.99999958105934,210.2570864238508
2018-10-18 19:00:00,10.909823591734982,658.1076784150358,669.0175020067708
2018-10-18 19:30:00,10.191638050036396,529.8923177167085,540.0839557667449
2018-10-18 20:00:00,9.814699480270454,476.99999866061114,486.8146981408816
2018-10-18 20:30:00,8.520843506012687,18239.999948608016,18248.520792114028
2018-10-18 21:00:00,6.764619848887022,6790.999980970968,6797.764600819855
2018-10-18 21:30:00,5.957058472739958,32436.603448083963,32442.560506556703
2018-10-18 22:00:00,5.095362043913469,57230.39629426763,57235.49165631154
2018-10-18 22:30:00,4.051873643243364,0.0,4.051873643243364
2018-10-18 23:00:00,3.530718837539184,0.0,3.530718837539184
2018-10-18 23:30:00,2.4927609936469977,0.0,2.4927609936469977
2018-10-19 00:00:00,1.9232740302562958,26460.999929024278,26462.923203054535
2018-10-19 00:30:00,1.5298150444709857,0.0,1.5298150444709857
2018-10-19 01:00:00,1.0899746093066953,0.0,1.0899746093066953
2018-10-19 01:30:00,0.9663246490623741,1131.1319661554928,1132.0982908045553
2018-10-19 02:00:00,0.8181862031917871,8709.452897224815,8710.271083428008
2018-10-19 02:30:00,0.9430838279293934,69.41510707617424,70.35819090410364
2018-10-19 03:00:00,1.19225936121895,811.5667587538882,812.7590181151071
2018-10-19 03:30:00,1.5522489727002962,1273.2135270418355,1274.7657760145357
2018-10-19 04:00:00,2.027332916711585,3080.6718068535038,3082.6991397702154
2018-10-19 04:30:00,2.5513061767142475,1110.5478913190282,1113.0991974957424
2018-10-19 05:00:00,3.285654081795208,3171.2859086111134,3174.5715626929086
2018-10-19 05:30:00,4.030726894875183,25280.742818964347,25284.77354585922
2018-10-19 06:00:00,5.01301750577501,6578.38326676605,6583.396284271825
2018-10-19 06:30:00,6.237224376321403,7193.061387759318,7199.298612135639
2018-10-19 07:00:00,7.087806215754926,17760.031654869064,17767.119461084818
2018-10-19 07:30:00,8.389502409733447,15846.893431087097,15855.28293349683
2018-10-19 08:00:00,9.807796455641935,12467.702323816335,12477.510120271976
2018-10-19 08:30:00,10.668802581851903,9626.796867211338,9637.46566979319
2018-10-19 09:00:00,11.88719959446075,9824.850672011677,9836.737871606138
2018-10-19 09:30:00,12.614145321838993,13571.438126048362,13584.052271370201
2018-10-19 10:00:00,12.931072441006613,3987.7657193251107,4000.6967917661173
2018-10-19 10:30:00,14.995013715866536,5456.056294780637,5471.051308496503
2018-10-19 11:00:00,15.691035529184106,13664.330028343875,13680.021063873059
2018-10-19 11:30:00,16.612914901275637,3278.0082435408176,3294.621158442093
2018-10-19 12:00:00,16.044172185818773,4060.7596744299344,4076.803846615753
2018-10-19 12:30:00,17.869664054829716,2223.1371558600426,2241.0068199148723
2018-10-19 13:00:00,18.55133487688033,6115.99617097146,6134.54750584834
2018-10-19 13:30:00,17.751698599708508,4933.451041237924,4951.202739837632
2018-10-19 14:00:00,17.468941615918983,5892.675958159117,5910.144899775036
2018-10-19 14:30:00,18.45409171906028,531.6327738177619,550.0868655368222
2018-10-19 15:00:00,18.555594861004675,2219.9502989363086,2238.505893797313
2018-10-19 15:30:00,16.66456559140338,15785.659451145353,15802.324016736757
2018-10-19 16:00:00,16.980556266813835,292.39020019600554,309.3707564628194
2018-10-19 16:30:00,16.579370429853913,0.0,16.579370429853913
2018-10-19 17:00:00,15.163102070684479,0.0,15.163102070684479
2018-10-19 17:30:00,13.948496567969245,98.99999965517482,112.94849622314406
2018-10-19 18:00:00,13.747967075999732,0.0,13.747967075999732
2018-10-19 18:30:00,11.976580528361765,197.99999956985152,209.97658009821328
2018-10-19 19:00:00,11.825648664026989,0.0,11.825648664026989
2018-10-19 19:30:00,10.892783605877318,0.0,10.892783605877318
2018-10-19 20:00:00,9.860209060951458,0.0,9.860209060951458
2018-10-19 20:30:00,8.381020465920296,17979.99994755514,17988.38096802106
2018-10-19 21:00:00,7.548070344299962,5638.999984523018,5646.548054867318
2018-10-19 21:30:00,6.048247403044381,30969.943100469198,30975.99134787224
2018-10-19 22:00:00,4.858473070478044,28821.056727402563,28825.915200473042
2018-10-19 22:30:00,3.9931826746126933,0.0,3.9931826746126933
2018-10-19 23:00:00,3.416127932447439,0.0,3.416127932447439
2018-10-19 23:30:00,2.475302173307157,0.0,2.475302173307157
2018-10-20 00:00:00,1.9782091606084993,22812.253862862144,22814.232072022754
2018-10-20 00:30:00,1.4486745656366187,7.7460736362325,9.194748201869118
2018-10-20 01:00:00,1.1225121460623049,0.0,1.1225121460623049
2018-10-20 01:30:00,0.8793572808557915,0.0,0.8793572808557915
2018-10-20 02:00:00,0.8270710401566472,0.0,0.8270710401566472
2018-10-20 02:30:00,0.9132561989840466,0.0,0.9132561989840466
2018-10-20 03:00:00,1.1623248209033705,0.0,1.1623248209033705
2018-10-20 03:30:00,1.5658682901305063,0.0,1.5658682901305063
2018-10-20 04:00:00,2.0651922794409043,0.0,2.0651922794409043
2018-10-20 04:30:00,2.6329392884521887,0.0,2.6329392884521887
2018-10-20 05:00:00,3.477635244296705,0.0,3.477635244296705
2018-10-20 05:30:00,3.9461568684940174,296.9999993670497,300.94615623554375
2018-10-20 06:00:00,5.398825046337016,0.0,5.398825046337016
2018-10-20 06:30:00,5.919269213213762,0.0,5.919269213213762
2018-10-20 07:00:00,6.987402648178792,1764.9999950887682,1771.987397736947
2018-10-20 07:30:00,7.9299636254026735,0.0,7.9299636254026735
2018-10-20 08:00:00,8.923598679302188,0.0,8.923598679302188
2018-10-20 08:30:00,10.546913822339324,98.99999960437727,109.54691342671659
2018-10-20 09:00:00,11.674322613043076,0.0,11.674322613043076
2018-10-20 09:30:00,12.787934823388367,0.0,12.787934823388367
2018-10-20 10:00:00,12.904492122497887,0.0,12.904492122497887
2018-10-20 10:30:00,14.609035546580358,0.0,14.609035546580358
2018-10-20 11:00:00,15.750210211321468,339.2033160483903,354.9535262597118
2018-10-20 11:30:00,15.168012172181813,150.7966829118911,165.96469508407293
2018-10-20 12:00:00,16.3118183396343,0.0,16.3118183396343
2018-10-20 12:30:00,17.078140153426205,0.0,17.078140153426205
2018-10-20 13:00:00,18.433509092441405,0.0,18.433509092441405
2018-10-20 13:30:00,17.810533641431356,1.9999999943368232,19.810533635768177
2018-10-20 14:00:00,18.071925786906814,0.0,18.071925786906814
2018-10-20 14:30:00,18.524506683768866,0.0,18.524506683768866
2018-10-20 15:00:00,16.896198603254067,0.0,16.896198603254067
2018-10-20 15:30:00,17.749032918060987,0.0,17.749032918060987
2018-10-20 16:00:00,16.395333719980062,0.0,16.395333719980062
2018-10-20 16:30:00,16.49645836526017,0.0,16.49645836526017
2018-10-20 17:00:00,15.169415439025544,0.0,15.169415439025544
2018-10-20 17:30:00,14.788438776773473,0.0,14.788438776773473
2018-10-20 18:00:00,14.195311854213404,0.0,14.195311854213404
2018-10-20 18:30:00,12.511160358760879,0.0,12.511160358760879
2018-10-20 19:00:00,11.612198666641277,0.0,11.612198666641277
2018-10-20 19:30:00,10.236397969573494,0.0,10.236397969573494
2018-10-20 20:00:00,8.93487933399013,0.0,8.93487933399013
2018-10-20 20:30:00,8.651192243218654,0.0,8.651192243218654
2018-10-20 21:00:00,6.992193380405492,0.0,6.992193380405492
2018-10-20 21:30:00,6.36470819159569,605.7513254293539,612.1160336209496
2018-10-20 22:00:00,5.256685012896114,669.2486705459378,674.5053555588339
2018-10-20 22:30:00,4.380179146946622,0.0,4.380179146946622
2018-10-20 23:00:00,3.492547669482701,0.0,3.492547669482701
2018-10-20 23:30:00,2.6676207869207293,0.0,2.6676207869207293
2018-10-21 00:00:00,2.082776108856651,0.0,2.082776108856651
2018-10-21 00:30:00,1.4140866157520602,0.0,1.4140866157520602
2018-10-21 01:00:00,1.0795929221846183,0.0,1.0795929221846183
2018-10-21 01:30:00,0.8772490463688513,0.0,0.8772490463688513
2018-10-21 02:00:00,0.8346855599080746,0.0,0.8346855599080746
2018-10-21 02:30:00,0.9332225301930039,0.0,0.9332225301930039
2018-10-21 03:00:00,1.1858967108388525,0.0,1.1858967108388525
2018-10-21 03:30:00,1.5113982557772216,0.0,1.5113982557772216
2018-10-21 04:00:00,2.06846138677477,0.0,2.06846138677477
2018-10-21 04:30:00,2.6424311927621864,0.0,2.6424311927621864
2018-10-21 05:00:00,3.4121826045613894,0.0,3.4121826045613894
2018-10-21 05:30:00,4.357274133803434,0.0,4.357274133803434
2018-10-21 06:00:00,5.1920249683732616,65.96748646407804,71.1595114324513
2018-10-21 06:30:00,5.99204794424268,1164.032509786231,1170.0245577304736
2018-10-21 07:00:00,6.7352970700631625,0.0,6.7352970700631625
2018-10-21 07:30:00,8.604420201372006,0.0,8.604420201372006
2018-10-21 08:00:00,9.44514594658294,0.0,9.44514594658294
2018-10-21 08:30:00,10.173118226442897,0.999999999273414,11.17311822571631
2018-10-21 09:00:00,11.71665060270039,0.0,11.71665060270039
2018-10-21 09:30:00,13.092740594897595,0.0,13.092740594897595
2018-10-21 10:00:00,14.090239220525119,0.0,14.090239220525119
2018-10-21 10:30:00,15.0069581264352,0.0,15.0069581264352
2018-10-21 11:00:00,15.799914670579819,0.0,15.799914670579819
2018-10-21 11:30:00,17.020736939340523,0.0,17.020736939340523
2018-10-21 12:00:00,16.791084095116005,0.0,16.791084095116005
2018-10-21 12:30:00,16.670458270314292,0.0,16.670458270314292
2018-10-21 13:00:00,18.26800088632537,0.0,18.26800088632537
2018-10-21 13:30:00,17.147959357018035,0.0,17.147959357018035
2018-10-21 14:00:00,16.815273520086407,0.0,16.815273520086407
2018-10-21 14:30:00,18.524992598109623,0.0,18.524992598109623
2018-10-21 15:00:00,17.090267509736645,0.0,17.090267509736645
2018-10-21 15:30:00,16.939211918732525,0.0,16.939211918732525
2018-10-21 16:00:00,17.382431502232123,0.0,17.382431502232123
2018-10-21 16:30:00,15.872658355931376,103.99999984125995,119.87265819719133
2018-10-21 17:00:00,15.562140414621346,0.0,15.562140414621346
2018-10-21 17:30:00,13.918685518977462,0.0,13.918685518977462
2018-10-21 18:00:00,14.204030840047105,0.0,14.204030840047105
2018-10-21 18:30:00,12.208435654966673,0.0,12.208435654966673
2018-10-21 19:00:00,11.421949858021248,0.0,11.421949858021248
2018-10-21 19:30:00,10.912271265183211,0.0,10.912271265183211
2018-10-21 20:00:00,8.882444543037108,0.0,8.882444543037108
2018-10-21 20:30:00,8.054502287665091,0.0,8.054502287665091
2018-10-21 21:00:00,7.503266823541889,0.0,7.503266823541889
2018-10-21 21:30:00,6.086486520130848,132.03197963235436,138.1184661524852
2018-10-21 22:00:00,5.239158177758305,7296.96799898548,7302.207157163239
2018-10-21 22:30:00,4.3060993292529925,0.0,4.3060993292529925
2018-10-21 23:00:00,3.5001352719221868,1880.999994448952,1884.5001297208742
2018-10-21 23:30:00,2.7031361322336807,0.0,2.7031361322336807
2018-10-22 00:00:00,2.0986741259929427,1084.9999968741097,1087.0986710001025
2018-10-22 00:30:00,1.5038923158339097,0.0,1.5038923158339097
2018-10-22 01:00:00,1.0922119193908195,0.0,1.0922119193908195
2018-10-22 01:30:00,0.8908457369529421,0.0,0.8908457369529421
2018-10-22 02:00:00,0.895253944458519,2449.99999348111,2450.8952474255684
2018-10-22 02:30:00,0.9334568603586829,391.99999938187443,392.9334562422331
2018-10-22 03:00:00,1.1949066312153056,0.0,1.1949066312153056
2018-10-22 03:30:00,1.5513311774893848,0.0,1.5513311774893848
2018-10-22 04:00:00,1.8786062865557316,806.9999974565133,808.878603743069
2018-10-22 04:30:00,2.5593046301119955,0.0,2.5593046301119955
2018-10-22 05:00:00,3.4974054845443794,826.8608423016879,830.3582477862323
2018-10-22 05:30:00,3.989505077364878,10487.15664052732,10491.146145604685
2018-10-22 06:00:00,5.21535635473698,18872.220422791022,18877.43577914576
2018-10-22 06:30:00,5.962623280856368,12481.099307608421,12487.061930889278
2018-10-22 07:00:00,7.1186120495391885,17809.6608374158,17816.77944946534
2018-10-22 07:30:00,8.45692553872639,15493.123855965528,15501.580781504255
2018-10-22 08:00:00,9.031626655217323,23488.477951883273,23497.50957853849
2018-10-22 08:30:00,10.183370533154164,19280.796166252636,19290.97953678579
2018-10-22 09:00:00,11.280426332336335,16184.644638959837,16195.925065292173
2018-10-22 09:30:00,11.978938246292339,14658.996780103946,14670.975718350239
2018-10-22 10:00:00,14.04762483411612,13744.718856098018,13758.766480932134
2018-10-22 10:30:00,15.201680073734199,9802.880364343677,9818.082044417411
2018-10-22 11:00:00,14.968101136816237,15856.370661546865,15871.338762683681
2018-10-22 11:30:00,15.163477311214647,14281.246351162705,14296.40982847392
2018-10-22 12:00:00,15.797117187844634,10042.613321412462,10058.410438600307
2018-10-22 12:30:00,18.017000649790962,14263.52242170607,14281.53942235586
2018-10-22 13:00:00,16.5479406461555,12490.487707231636,12507.035647877792
2018-10-22 13:30:00,17.676224441114215,19652.904337099517,19670.58056154063
2018-10-22 14:00:00,17.482029479341875,12304.09782330088,12321.579852780222
2018-10-22 14:30:00,17.70269096336752,9407.610111921695,9425.312802885062
2018-10-22 15:00:00,17.78770968741536,13847.34588691378,13865.133596601194
2018-10-22 15:30:00,18.064173027745298,6383.855848237725,6401.9200212654705
2018-10-22 16:00:00,16.52035934332391,12356.330883892446,12372.85124323577
2018-10-22 16:30:00,16.754795494026613,527.9770967367822,544.7318922308089
2018-10-22 17:00:00,15.210219679108418,98.99999997490262,114.21021965401104
2018-10-22 17:30:00,13.785396217992107,98.99999985093031,112.78539606892241
2018-10-22 18:00:00,13.092747423161587,7839.999978064972,7853.0927254881335
2018-10-22 18:30:00,12.362012938867409,480.9999987958337,493.36201173470107
2018-10-22 19:00:00,11.786422340618598,0.0,11.786422340618598
2018-10-22 19:30:00,10.990603390454233,195.99999915912719,206.9906025495814
2018-10-22 20:00:00,9.648175517559054,0.0,9.648175517559054
2018-10-22 20:30:00,8.573570674546175,14009.999960681196,14018.573531355742
2018-10-22 21:00:00,7.105939979365111,6269.999982455086,6277.105922434451
2018-10-22 21:30:00,6.117876042643737,21315.27103468617,21321.388910728816
2018-10-22 22:00:00,5.024057245352729,38992.728797962605,38997.75285520796
2018-10-22 22:30:00,4.3648584025279735,0.0,4.3648584025279735
2018-10-22 23:00:00,3.189283561830929,0.0,3.189283561830929
2018-10-22 23:30:00,2.5189407646859254,0.0,2.5189407646859254
2018-10-23 00:00:00,2.0740506801027765,26801.99992422532,26804.073974905423
2018-10-23 00:30:00,1.478407848715066,0.0,1.478407848715066
2018-10-23 01:00:00,1.1637498423260277,0.0,1.1637498423260277
2018-10-23 01:30:00,0.9237088643981021,9.999999962004223,10.923708826402326
2018-10-23 02:00:00,0.8746923672174559,0.0,0.8746923672174559
2018-10-23 02:30:00,0.9000512060784922,3135.999990932561,3136.9000421386395
2018-10-23 03:00:00,1.158326210823382,1311.1763477860497,1312.334673996873
2018-10-23 03:30:00,1.570535459833648,60.82364741743807,62.39418287727172
2018-10-23 04:00:00,1.949526738592848,0.0,1.949526738592848
2018-10-23 04:30:00,2.725828541792269,594.6990986663616,597.4249272081538
2018-10-23 05:00:00,3.158571396653581,13164.30086396893,13167.459435365585
2018-10-23 05:30:00,4.064256364999473,3986.0572724797303,3990.1215288447297
2018-10-23 06:00:00,5.2498755027752075,7748.953595463157,7754.203470965933
2018-10-23 06:30:00,5.855088945063719,12964.806014420394,12970.661103365457
2018-10-23 07:00:00,6.801485462126675,22047.737073383476,22054.5385588456
2018-10-23 07:30:00,7.9382376800767505,22814.068925983403,22822.00716366348
2018-10-23 08:00:00,9.272547727651009,18143.162513980464,18152.435061708115
2018-10-23 08:30:00,10.85305747019722,18231.409376027703,18242.2624334979
2018-10-23 09:00:00,12.026911484327803,8918.176553421481,8930.20346490581
2018-10-23 09:30:00,13.187833250076872,20361.40026596738,20374.588099217457
2018-10-23 10:00:00,13.949925229683588,8396.066476709339,8410.016401939021
2018-10-23 10:30:00,14.446923319905608,4975.330227807692,4989.777151127597
2018-10-23 11:00:00,15.772807068777402,8640.496937606546,8656.269744675323
2018-10-23 11:30:00,15.450574040890887,13810.496814380473,13825.947388421364
2018-10-23 12:00:00,16.281128528595133,14791.990465722098,14808.271594250693
2018-10-23 12:30:00,16.422876623419018,23193.957728493882,23210.3806051173
2018-10-23 13:00:00,17.404560459178807,11507.51383205846,11524.918392517638
2018-10-23 13:30:00,18.430379272235452,5872.718566900588,5891.148946172823
2018-10-23 14:00:00,18.208539354044273,6034.867197228469,6053.075736582514
2018-10-23 14:30:00,18.57715845675251,9423.837976636836,9442.415135093588
2018-10-23 15:00:00,17.762759102294446,3018.4740450063173,3036.2368041086115
2018-10-23 15:30:00,18.027357418373576,25492.753771917047,25510.78112933542
2018-10-23 16:00:00,16.78014710533906,8555.100133187638,8571.880280292977
2018-10-23 16:30:00,15.41916937986843,2876.6234557168373,2892.0426250967057
2018-10-23 17:00:00,15.553355155997103,98.99999963580701,114.55335479180411
2018-10-23 17:30:00,14.820450876707154,12.583749832211414,27.404200708918566
2018-10-23 18:00:00,14.342476601669143,304.41624940832094,318.7587260099901
2018-10-23 18:30:00,12.424947606852548,0.0,12.424947606852548
2018-10-23 19:00:00,12.032843595637228,0.0,12.032843595637228
2018-10-23 19:30:00,9.905053725423443,0.0,9.905053725423443
2018-10-23 20:00:00,9.692554284407667,1175.9999962480865,1185.6925505324941
2018-10-23 20:30:00,8.05509886678537,21614.99993805069,21623.055036917474
2018-10-23 21:00:00,6.967954535962159,5091.4223826532425,5098.390337189205
2018-10-23 21:30:00,6.077031095492742,17618.783163031952,17624.860194127446
2018-10-23 22:00:00,5.287070168969871,34001.79429206558,34007.081362234545
2018-10-23 22:30:00,4.1313114099623025,0.0,4.1313114099623025
2018-10-23 23:00:00,3.4354296611203883,0.0,3.4354296611203883
2018-10-23 23:30:00,2.615026102645687,359.8676143020206,362.4826404046663
2018-10-24 00:00:00,2.088456906154653,23473.132317529216,23475.220774435373
2018-10-24 00:30:00,1.4792820461535803,0.0,1.4792820461535803
2018-10-24 01:00:00,1.1146157913964414,0.0,1.1146157913964414
2018-10-24 01:30:00,0.9197360417677566,0.0,0.9197360417677566
2018-10-24 02:00:00,0.8278677728701167,395.9999990512597,396.8278668241298
2018-10-24 02:30:00,0.9410532368876873,1175.9999962600205,1176.9410494969081
2018-10-24 03:00:00,1.1515314108665897,587.999998514272,589.1515299251386
2018-10-24 03:30:00,1.5181928256592712,0.0,1.5181928256592712
2018-10-24 04:00:00,2.028247527102069,98.99999948293508,101.02824701003715
2018-10-24 04:30:00,2.6926799774080465,494.9999986849219,497.6926786623299
2018-10-24 05:00:00,3.520816142172286,384.5285842343112,388.0494003764835
2018-10-24 05:30:00,3.9683594363587527,17833.530436327383,17837.498795763742
2018-10-24 06:00:00,5.133682001889055,2753.5471055775383,2758.6807875794275
2018-10-24 06:30:00,6.1944484105760065,13925.322227205696,13931.51667561627
2018-10-24 07:00:00,7.219633150578726,12924.270275515568,12931.489908666146
2018-10-24 07:30:00,8.248609497160842,20240.039476466132,20248.288085963293
2018-10-24 08:00:00,9.736270515596777,11329.48421140933,11339.220481924927
2018-10-24 08:30:00,10.970020493923114,17675.2693598385,17686.239380332423
2018-10-24 09:00:00,11.503840516305377,12090.029484570643,12101.533325086948
2018-10-24 09:30:00,12.587148610293013,13985.341395924796,13997.928544535089
2018-10-24 10:00:00,14.075059710114854,9654.641915525806,9668.71697523592
2018-10-24 10:30:00,13.981502261266032,11240.632292627803,11254.613794889068
2018-10-24 11:00:00,15.05417761180517,15442.82910407179,15457.883281683595
2018-10-24 11:30:00,16.99747848451759,9137.707427458381,9154.7049059429
2018-10-24 12:00:00,16.716071549384566,14796.879041463219,14813.595113012603
2018-10-24 12:30:00,16.856933684852667,16294.245104730751,16311.102038415604
2018-10-24 13:00:00,17.043210135412806,16304.221931729968,16321.26514186538
2018-10-24 13:30:00,17.266922375039922,10331.68595355029,10348.95287592533
2018-10-24 14:00:00,17.278819789479858,14198.765520588038,14216.044340377519
2018-10-24 14:30:00,18.471535513763623,14567.133900307346,14585.60543582111
2018-10-24 15:00:00,18.148411188825182,10528.55410723668,10546.702518425505
2018-10-24 15:30:00,16.78979510616863,9551.324092600924,9568.113887707092
2018-10-24 16:00:00,17.541346010263286,156.0162668711253,173.5576128813886
2018-10-24 16:30:00,16.793150958299986,0.0,16.793150958299986
2018-10-24 17:00:00,14.594460454056037,395.99999889948293,410.594459353539
2018-10-24 17:30:00,14.155736422047177,1781.9999951745228,1796.15573159657
2018-10-24 18:00:00,14.285033099587165,197.99999967694657,212.28503277653374
2018-10-24 18:30:00,12.821081980153627,98.99999980298803,111.82108178314165
2018-10-24 19:00:00,11.748888309339785,98.99999995181263,110.74888826115242
2018-10-24 19:30:00,10.504739878288047,0.0,10.504739878288047
2018-10-24 20:00:00,9.369859461594638,0.0,9.369859461594638
2018-10-24 20:30:00,8.095347497469984,16663.99995304637,16672.09530054384
2018-10-24 21:00:00,6.813855221106743,5396.999984398013,5403.81383961912
2018-10-24 21:30:00,6.306272587119693,21261.312172634967,21267.618445222088
2018-10-24 22:00:00,4.988025005277032,36391.687663427736,36396.67568843301
2018-10-24 22:30:00,3.959702230813706,0.0,3.959702230813706
2018-10-24 23:00:00,3.228643258581659,0.0,3.228643258581659
2018-10-24 23:30:00,2.561482739876544,0.0,2.561482739876544
2018-10-25 00:00:00,2.0459576338114234,21371.999943198,21374.04590083181
2018-10-25 00:30:00,1.4359779863161037,395.99999933378876,397.4359773201049
2018-10-25 01:00:00,1.2020432433188761,0.0,1.2020432433188761
2018-10-25 01:30:00,0.9677031016258415,0.0,0.9677031016258415
2018-10-25 02:00:00,0.8914187089362072,0.0,0.8914187089362072
2018-10-25 02:30:00,0.9227329096608842,0.0,0.9227329096608842
2018-10-25 03:00:00,1.182400115321969,4781.99998767428,4783.182387789602
2018-10-25 03:30:00,1.4186985023985765,293.9999983815127,295.41869688391125
2018-10-25 04:00:00,2.103086669991106,206.80084385751587,208.903930527507
2018-10-25 04:30:00,2.55642886087532,3.199155271859256,5.755584132734576
2018-10-25 05:00:00,3.3297278894614912,3016.7740661475605,3020.103794037022
2018-10-25 05:30:00,4.092766404094902,20974.62631411744,20978.719080521532
2018-10-25 06:00:00,4.9786876216177465,12540.385371170389,12545.364058792007
2018-10-25 06:30:00,5.833631738792265,8085.816784898781,8091.6504166375735
2018-10-25 07:00:00,7.326949140454017,22470.166453208443,22477.493402348897
2018-10-25 07:30:00,8.451795211692044,11213.545319316529,11221.99711452822
2018-10-25 08:00:00,9.480300111817519,11104.99387294817,11114.474173059987
2018-10-25 08:30:00,10.48992851231783,14227.651265514138,14238.141194026455
2018-10-25 09:00:00,11.463331635193095,22335.613584442937,22347.07691607813
2018-10-25 09:30:00,12.211153516633626,14672.805710489762,14685.016864006395
2018-10-25 10:00:00,13.105657398634445,11237.66810871393,11250.773766112565
2018-10-25 10:30:00,14.842211794656624,7369.307002789026,7384.149214583683
2018-10-25 11:00:00,16.158444792924094,13675.645657440498,13691.804102233422
2018-10-25 11:30:00,16.85524427767397,10355.549792394253,10372.405036671928
2018-10-25 12:00:00,17.41334707609251,5841.897198012252,5859.310545088345
2018-10-25 12:30:00,17.373000808052154,4816.952728708304,4834.325729516356
2018-10-25 13:00:00,17.169113860109565,7569.207864329173,7586.376978189283
2018-10-25 13:30:00,17.37930326242755,9286.67640394017,9304.055707202597
2018-10-25 14:00:00,18.78524052893552,14721.959737895557,14740.744978424493
2018-10-25 14:30:00,16.896782899193294,12818.243259511464,12835.140042410658
2018-10-25 15:00:00,16.820701083691674,6275.191672146647,6292.012373230338
2018-10-25 15:30:00,16.26199101511135,16876.321088403372,16892.583079418484
2018-10-25 16:00:00,15.886191764427126,2233.9999944075958,2249.886186172023
2018-10-25 16:30:00,15.216102763181299,514.9999986168589,530.2161013800402
2018-10-25 17:00:00,16.137081238540244,1187.999997432924,1204.1370786714642
2018-10-25 17:30:00,14.580139571301526,1810.5795958800693,1825.1597354513708
2018-10-25 18:00:00,13.089921246596218,338.59259924283117,351.68252048942736
2018-10-25 18:30:00,12.692672107164675,786.827797115239,799.5204692224037
2018-10-25 19:00:00,11.499568613320202,0.0,11.499568613320202
2018-10-25 19:30:00,10.411989241068007,593.9999977415873,604.4119869826553
2018-10-25 20:00:00,9.079598180662428,0.0,9.079598180662428
2018-10-25 20:30:00,7.812201841169155,20877.999939934358,20885.81214177553
2018-10-25 21:00:00,7.417789736035983,4324.99998770018,4332.417777436216
2018-10-25 21:30:00,6.04123832984057,25244.169062595935,25250.210300925773
2018-10-25 22:00:00,4.987177447022676,44110.83074092895,44115.81791837597
